leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
4.39039039039039,2,0.954043613159069,-7.07440452997637e-05,0.352294243532044,0.0217988387337441,0.63471470469194,-0.0577488532476392,2379.82656771964,2033.36681567723,0.00983707331159414,0.034988455132458,0.0631093953180434,-0.000634657580188369,0.999999795021223,8.46597153654982e-05,0.356811192424631,0.0371130458101021,0.000890434432288849,0.0718872969504764,0.0240688354238472,0.663154742104098,-0.0591503444236992
4.39339339339339,2,0.87643677697865,-1.38259521235505e-05,0.358197719125351,0.0163889294080744,0.691708642111636,-0.0512242567895444,2377.35402098177,1880.14643334832,0.00986681110741252,0.0349892818315429,0.0631840858924314,-0.000614200627918602,0.999999808857575,-7.10098785811462e-05,0.357475198799448,0.0371250577476405,0.000614914644692781,0.0717570599661826,0.0165599457329506,0.664017229993135,-0.0531265795340019
4.3963963963964,2,0.96720323327321,3.56918218414247e-05,0.339163115684727,0.00991740855927183,0.628066867906457,-0.0495777218048206,2223.77077171897,2125.99731305649,0.00989646988046868,0.0349897545077674,0.0632586111767395,-0.000610824988644157,0.999999792059276,-0.000206819334324894,0.358140056022961,0.0371326474429796,0.000352231121345567,0.0716305471597795,0.00937621468939653,0.664856530465798,-0.0474419707690501
4.3993993993994,2,0.91230088145858,7.19625314505106e-05,0.311977921483934,0.00259859120181523,0.664329402577503,-0.0440636303263983,2400.50933730709,1994.02921170651,0.0099260499288635,0.0349898869006507,0.0633329764604565,-0.000623764596506264,0.999999753047712,-0.000323762632908704,0.358805738187831,0.0371367610453313,9.96142425463443e-05,0.0715075315789139,0.00248293262777111,0.665672721737891,-0.0420280518018146
4.4024024024024,2,0.949841126199734,0.000107066286057266,0.35696514153306,-0.00411767322710567,0.73034732940102,-0.034475171777671,2247.63839436674,2048.95826840248,0.00995555157615552,0.0349896901403433,0.0634071864343194,-0.000652337601898683,0.999999697908563,-0.000422656403496642,0.359472220235809,0.0371380708096578,-0.000145053872516025,0.0713875868675586,-0.00415831757019447,0.666465855531612,-0.036829726403667
4.40540540540541,2,0.890718355631631,0.000124014661248348,0.331659084717138,-0.00961609969507344,0.619392683074843,-0.0295546576262638,2537.15588914806,1989.80778598401,0.00998497510853251,0.0349891732768916,0.0634812447924517,-0.000695973359704684,0.999999630717807,-0.000504167961106788,0.360139477835611,0.0371371110381963,-0.000383257926381483,0.0712700028011662,-0.0105940879781201,0.667235967230667,-0.031803033448206
4.40840840840841,2,0.955674002796265,0.000151682355588232,0.354165392386101,-0.0167209024572179,0.623118790796904,-0.0289738037207824,2353.23946976426,1846.94030630154,0.0100143207872234,0.0349883436957019,0.0635551544204609,-0.000754191205966686,0.999999553805211,-0.000568845324981014,0.360807487285415,0.0371343145536075,-0.000616181302699836,0.0711542034377869,-0.0168619892264203,0.66798308055354,-0.026912884021975
4.41141141141141,2,0.952323709197045,0.000146514179438756,0.341049744892888,0.0208066523121683,0.684987879442586,0.0272405921008769,2247.42437006399,2031.7980366248,0.010041950536478,0.0349893571075486,0.0636311641773524,-0.000685058065270972,0.999999636799851,-0.000507045967749972,0.361477741088886,0.0358088309875795,0.000756426649377729,0.0727068080522483,0.0199589613213362,0.670282413248628,0.0259353559555251
4.41441441441441,2,0.921564298836514,0.000111811242297094,0.343373665548813,0.0132994246247683,0.661775926700741,0.0322954438463547,2574.099094527,2013.13192425043,0.0100694331193313,0.0349900027519884,0.0637070211286232,-0.000632037395539716,0.999999709311945,-0.00042650293784109,0.36214859426083,0.0357441841928231,0.000476352849814736,0.0725897624056758,0.0131113404072494,0.670876813255589,0.0316294684657379
4.41741741741742,2,0.926492713193074,7.80686597139243e-05,0.371701293048881,0.00671576359258369,0.633084020898873,0.0378013096833684,2221.8057829716,2021.75656776453,0.0100968012997618,0.0349903336596058,0.063782720504489,-0.000594325401106508,0.999999768232514,-0.0003321328594458,0.362820023538713,0.0356944673179804,0.000242142874941732,0.0724685657500284,0.0068286203168384,0.671447190298863,0.0356593479142902
4.42042042042042,2,0.849437994088323,4.32187146986004e-05,0.373543603514898,0.000369717290435725,0.645483142963576,0.0415301584406392,2068.45758658609,1913.60339837209,0.0101240395473316,0.0349903557227994,0.0638582565299961,-0.00057222960947367,0.999999811203502,-0.000223933551013727,0.363492007619689,0.0356295234492429,1.57223874150435e-05,0.0723429662436605,0.000400339667635308,0.671995514157715,0.0396894744438612
4.42342342342342,2,0.953378494259806,-6.85227070788281e-07,0.326770281491478,-0.00552246217214075,0.728163109772643,0.0418530750921508,2313.89691917057,1893.08869437425,0.0101511402014569,0.034990072190573,0.0639336398613722,-0.000564720827302454,0.999999835344254,-0.000101989466693563,0.364164525363623,0.0355560375309195,-0.000211692143500744,0.0722246916981029,-0.00569256075937119,0.672521783555794,0.0437762748015587
4.42642642642643,2,0.850054779118829,-5.07560241188507e-05,0.36988855876197,-0.0102509768202023,0.637266277170538,0.0484157146830278,2156.69252612476,1999.77820547439,0.0101781154451501,0.0349895494600431,0.0640088953915286,-0.00056879466277248,0.99999983780886,2.92384202740661e-05,0.364837544779551,0.0354767707872349,-0.000389662798862415,0.0721238305261834,-0.0104551269606361,0.673015314124754,0.0464884088965363
4.42942942942943,2,0.88251470931377,-0.000232001557905242,0.391786703889866,-0.105656530078503,0.685480603181018,0.15459471744088,2206.49532262291,2116.02208582362,0.0102018143560359,0.0349841008625036,0.064083453672989,-0.00078887024375796,0.999999565502463,0.000496667518262621,0.365540451327281,0.0339017712141075,-0.00404453587329137,0.0718354412474068,-0.109895818200286,0.702792014206508,0.152603252321185
4.43243243243243,2,0.957570965346715,-0.000255787334511115,0.353778617782411,-0.00622816039957546,0.69255015909188,0.0368506450925777,2277.25601685731,2002.80053378107,0.010228921320401,0.0349838000337984,0.0641586900650641,-0.000787312695277885,0.999999512405153,0.000596094100637722,0.366214455907033,0.0355039808080037,-0.000215822401172567,0.0720895453607869,-0.00655495468522105,0.67398005529347,0.0360430859212926
4.43543543543544,2,0.929666405040397,-0.000256356519687296,0.340562643670198,0.0216331320907419,0.658098637573539,0.00446285716474091,2279.94532145143,1998.90606441382,0.010257531196888,0.0349848533165747,0.0642345499947703,-0.000726561072189707,0.999999557916082,0.000596889142757163,0.366891656536908,0.0366508796321361,0.000783834215382092,0.0725455084651077,0.0212079469744282,0.67721420478955,0.00472471974988764
4.43843843843844,2,0.901907987221816,-0.000266764559463031,0.348966649253671,0.0142741421395297,0.664788643749863,0.00964473548056596,2340.75073841429,1963.50175603248,0.0102860238495044,0.0349856147790111,0.0643102826664415,-0.000678773054373298,0.999999582231647,0.000612212112849748,0.367569530174586,0.0366001516003006,0.000562949846515371,0.0724458785617029,0.0156594584525607,0.677879458162451,0.0090974990480106
4.44144144144144,2,0.895668508572328,-0.000223793559370075,0.364709719560429,0.0638079229673424,0.708383461805283,-0.0393289357511485,2279.41538420648,2004.84962308549,0.0103165088792704,0.0349885151124582,0.064386901762393,-0.0005417274129792,0.999999741767041,0.000472225859282358,0.368243503455699,0.0379246872360951,0.00215769920219478,0.0731263613333441,0.0582464816314427,0.67403120219096,-0.0408116437040107
4.44444444444444,2,0.870442266530807,-0.000156056415212241,0.324480345351911,0.052164331784909,0.650675441953788,-0.0348082968773703,2398.76475895338,2058.76749985422,0.0103469178589278,0.0349910961764242,0.0644633956253707,-0.000418633879159545,0.999999851295564,0.000349506117313534,0.368918327353274,0.0379257563935426,0.00191451206085746,0.0730295557507659,0.0522674882565752,0.674863809445611,-0.0356706736579326
4.44744744744745,2,0.955125985123687,-0.000118331266701676,0.352106637088802,0.0419691507578532,0.660827760676275,-0.0307321915620895,2333.87388758427,1984.91399741171,0.0103771534371794,0.0349933121993067,0.0645397250885374,-0.000313950341342245,0.999999920457739,0.000246007516336,0.36959436444772,0.0378443436738486,0.00164828159941174,0.0729068291711729,0.0445111815639194,0.676062459775977,-0.0300975458265853
4.45045045045045,2,0.95106778961699,-7.33804920876605e-05,0.371253778641949,0.0373056268784942,0.749689753219842,-0.025497403742869,2471.82294562921,1966.03676438693,0.0104072468884874,0.0349951744305072,0.0646159373272257,-0.000226004921050508,0.999999961542982,0.000160735218150499,0.370272275308123,0.037797873650958,0.00138531756511791,0.0728230112825285,0.0373824772391487,0.677926048490193,-0.0247432364902451
4.45345345345345,2,0.894884130521587,-4.26362095991285e-05,0.350137949111064,0.0321151040343924,0.684527618815364,-0.0190970794793858,2322.20543028935,2008.62061680714,0.0104372080766014,0.0349966941291274,0.0646920354956473,-0.000154142920003326,0.99999998379862,9.29662341405229e-05,0.370952000408121,0.0377579787467614,0.00113050938263105,0.0727408688186991,0.0304993362647963,0.679733424033913,-0.0195797517962504
4.45645645645646,2,0.866075205512555,-2.23175540780167e-05,0.366072644848257,0.0238802036066378,0.6660412862928,-0.0143301452196337,2525.72938992571,1954.93501756449,0.0104670458447531,0.0349978800955426,0.0647680180347377,-9.78588948868746e-05,0.999999994324696,4.21217854594874e-05,0.371633406377446,0.0377233537900762,0.000882192170775024,0.0726564698404295,0.0237997167174058,0.681409984872161,-0.0145661361208056
4.45945945945946,2,0.886363637700787,-6.45028151371321e-06,0.361742289225814,0.016935180598373,0.700286469731186,-0.0101778399804696,2341.29247683525,2058.20813021528,0.0104967753836079,0.0349987396385959,0.0648438629101342,-5.67107139928426e-05,0.999999998362088,7.72782418547595e-06,0.37231588790982,0.0376951326188096,0.00063924208219055,0.0725516890346172,0.0172549488290912,0.682483135461183,-0.00966961120072085
4.46246246246246,2,0.956140196908847,1.74433606790263e-06,0.377627577704015,0.0109061481966928,0.647324136424684,-0.00436532373366634,2322.11816292371,1844.34446387524,0.0105264068223623,0.0349992785719091,0.0649195569592233,-3.03415485929803e-05,0.999999999483357,-1.06148741985061e-05,0.372999069670098,0.0376713053467326,0.000400612332383553,0.0724346032125387,0.0108300465123676,0.683182251782682,-0.00486951536213809
4.46546546546547,2,0.942515855817029,-0.000130385229033585,0.386331011671259,-0.0815235728005246,0.702685135194725,0.106563555638157,2220.28087559149,2030.02199452829,0.0105527121571065,0.0349949687863604,0.064994504987934,-0.000208092305731652,0.999999933486229,0.000299541532821593,0.37371624258562,0.0360887556677644,-0.00320749749694135,0.0720437405259346,-0.0862862979008341,0.717148073454695,0.100985635832046
4.46846846846847,2,0.958433766369321,-0.000104475971006753,0.366754433565151,0.0141964498978336,0.685694289758454,-0.0151556266475891,2483.8401089986,1945.2692252093,0.0105828202031717,0.0349957035058536,0.0650699739821208,-0.000176902248667033,0.99999995222514,0.000253486315406099,0.374403304597962,0.0380866810875021,0.000550962272017841,0.0721815873364366,0.014449154055967,0.687068863962111,-0.0144817378564568
4.47147147147147,2,0.908371167914042,-9.58612105987666e-05,0.349274565004388,0.0076005246284748,0.649598193292013,-0.00727881739131957,2391.84232276692,2077.02775417484,0.0106127799140446,0.034996055876735,0.0651452866282417,-0.000161226329261776,0.99999996052608,0.0002301171644772,0.375088659952268,0.0380091099674316,0.00026053427379858,0.0720685877007638,0.0072438875385501,0.685358400821485,-0.00730033635740313
4.47447447447447,2,0.843406144225372,-9.42150716810053e-05,0.364153076179321,-0.00200492031765627,0.659137746068365,0.000545920014232609,2429.9264073186,1965.81783172005,0.0106424853438136,0.0349959537014748,0.065220378926741,-0.000165614103571678,0.999999959362408,0.000232049890848974,0.375775867841784,0.0378812449006377,-7.78330233300334e-05,0.0718899766965815,-0.00185580550520115,0.687207510967554,0.000561872658849438
4.47747747747748,2,0.900029649204059,-0.000109150420661497,0.358099997402017,-0.0101067201460427,0.676804148614558,0.00776818752061949,2504.96948054463,1819.35797546417,0.0106719634394558,0.0349954267823329,0.0652953119465986,-0.000188781354166902,0.999999949127983,0.000257110153728688,0.376465026341007,0.0377732023029498,-0.000393635028416081,0.0717689200335504,-0.0103835888500186,0.689154821399569,0.00775409526980297
4.48048048048048,2,0.954042211760289,-0.000120341201347357,0.364156755803031,-0.0173666622090743,0.653969891401034,0.013423425030735,2154.50391492981,1925.89583410886,0.0107012357568379,0.0349945023414634,0.0653701017856128,-0.000229414796740442,0.999999927642313,0.000303453818990618,0.377155751444891,0.0376749830809347,-0.000689356115991493,0.0716623622131008,-0.0183470999482296,0.690717302197811,0.0143953338467213
4.48348348348348,2,0.912540785915005,-0.000150662723859688,0.382632304404335,-0.0247251969634822,0.700094760783838,0.0204257274232803,2337.71531607163,1928.64381794441,0.0107303021464623,0.0349932023947791,0.0654447161381174,-0.000286434203522337,0.999999890681677,0.000369583658457969,0.377847013646434,0.0375585992116571,-0.000968856956239237,0.0715255553685291,-0.0258518837914536,0.691248692805928,0.020593194911811
4.48648648648649,2,0.946212543059406,-0.000211785243012532,0.351337362504701,-0.0314627835625745,0.700203890454443,0.0255734733288239,2331.76862607611,1956.04876000541,0.0107591768445542,0.0349915439197968,0.0655191582290209,-0.000359224806005123,0.999999832260396,0.000454353077343988,0.37853879093354,0.0374519758525314,-0.00123471044226726,0.0713907734718314,-0.033091013931454,0.691755832684166,0.026441534282867
4.48948948948949,2,0.958671566327637,-0.000246893196270153,0.349454432784582,-0.0406674328969577,0.731606158016086,0.0288379505719489,2164.57998775463,1921.64560043974,0.0107878723126422,0.0349895409466675,0.0655934330706377,-0.000447069921940179,0.999999745059589,0.00055678473523642,0.379231062487143,0.0373538651190684,-0.00149022407007236,0.0712592976029719,-0.0400363432349735,0.692239401966432,0.0320077200082807
4.49249249249249,2,0.900515463549914,-0.000305952618074739,0.381870624416988,-0.0476180897104037,0.655952562890565,0.0380726192937178,2379.08370013786,1948.1416362361,0.0108163978360751,0.0349872049264892,0.0656675431453236,-0.00054949055797341,0.999999620468817,0.000676108237307605,0.379923807880651,0.0372619948592417,-0.00173669616758494,0.0711293242619661,-0.0467881876502574,0.692699299336837,0.0373495784631075
4.4954954954955,2,0.927698622640768,-0.000212506173067941,0.368816110988183,0.030273354157007,0.722047478600737,-0.055141044995967,2388.25244276032,1880.60885042141,0.0108481170878326,0.0349887887493939,0.065743253800815,-0.000493633918852807,0.999999742738481,0.000520431096378343,0.380615193244391,0.0393040073929628,0.00118315225911261,0.0723392238054112,0.0314925962226198,0.691433967442606,-0.0533790274708679
4.4984984984985,2,0.954324646383982,-0.000147922086155325,0.374373131144717,0.0311759310045849,0.679075800706004,-0.0588862804367261,2197.4157691193,2133.23425381945,0.0108800105702048,0.0349904437356425,0.065819014571343,-0.000433801756705405,0.999999842326964,0.000356597930519994,0.381307862711488,0.0394555297663713,0.00122605026822721,0.0723687396381017,0.0336707795604241,0.692709945408239,-0.0563220844013372
4.5015015015015,2,1.03110263299735,-0.000104654155718442,0.356276887655564,0.0258787084574556,0.693729170775098,-0.0456280114776946,2603.70155033583,1831.62272918051,0.0109118518246722,0.0349917196021068,0.0658945948746937,-0.000391839170740911,0.999999900415548,0.000213614039894377,0.382001410996619,0.0394995481042369,0.000949182810978983,0.072230206073227,0.0256306668934343,0.693573245664638,-0.0500383342587227
