leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-2.54654654654655,-3.18318318318318,0.976640404675537,0.00176909462392042,-0.000598258102516397,-0.0140039178101774,-0.00122035269711436,0.000570780176948713,1933.57039689526,1897.53635863737,0.000555248497033553,0.288376919208747,-0.0915064430268171,0.516258442255554,0.27614632482778,0.810691327253461,-0.00220228150573314,-0.00014302299850617,-0.00370846704593002,-0.277982249442116,-0.014397252074849,-0.00122446101990811,0.000579599874428974
-2.55055055055055,-3.18818818818819,1.06958374740927,0.00185151474612827,-0.000639195844045351,-0.0127694410927721,-0.00109251081621994,-0.000842645880203938,1685.60215980287,1759.88886759938,0.000555582965484453,0.288372657835291,-0.0917847914216641,0.520580564047469,0.275643440496721,0.808094406642658,-0.00221037054942356,0.000272884930147456,-0.00345154456216644,-0.278413773198876,-0.0128787017078559,-0.00110677683529857,-0.000767503353980802
-2.55455455455455,-3.19319319319319,1.04443765061606,0.00170489524141862,-0.000566162767590999,-0.0122604468373053,-0.00106837341052804,-0.00219261165404596,1979.19436283905,1982.22130566284,0.000556323857595005,0.288368704746736,-0.0920635732569077,0.524344113410845,0.275038564033067,0.805864156682765,-0.00221921310378886,0.000687381332001955,-0.00318886084636985,-0.278843537773701,-0.0133824835150613,-0.00108482760762639,-0.00229948549591359
-2.55855855855856,-3.1981981981982,1.00929045811702,0.00169834072893852,-0.000577489829366229,-0.0112457891591584,-0.00100878117560128,-0.00375423688401764,1997.43464392793,1857.5001472716,0.000557483392725952,0.288365072812083,-0.0923427704833644,0.527529568079403,0.274315105107824,0.804029712082608,-0.00222881129601822,0.00111681953962932,-0.0029161791751962,-0.279255016918759,-0.0127256177793868,-0.00102734599399137,-0.0036601019812786
-2.56256256256256,-3.2032032032032,1.07798420994971,0.00168554868651446,-0.000667745975799741,-0.0117159823543382,-0.00098641111815146,-0.00516184497960197,1937.2615946347,1798.85754464465,0.000559084595036079,0.288361795017097,-0.0926223620593228,0.530102825512758,0.273461063598226,0.802626962591662,-0.00223917328531417,0.00157147487737886,-0.00261531349491692,-0.279645062818845,-0.0109934987771203,-0.000966353968883322,-0.00473557028861767
-2.56656656656657,-3.20820820820821,0.933879319435892,0.0017932252294706,-0.000604550782150582,-0.00917817994912498,-0.000772412906678208,-0.00746622033898282,1755.4446199875,1957.31016271343,0.000561189299854145,0.288358992682948,-0.0929023375729709,0.5319491387236,0.272461064324335,0.801745023207797,-0.00225036762747375,0.00209050295851948,-0.00220696911983289,-0.280023575293742,-0.0098680286256499,-0.000754265912632921,-0.0074033620774855
-2.57057057057057,-3.21321321321321,1.01577497897223,0.00169675489444915,-0.000628859035029862,-0.00810400015251429,-0.000720776313671472,-0.00952817609862991,1846.0052256653,2078.11305262288,0.000563887965494204,0.288356849017432,-0.093182684740565,0.532903777240146,0.271317174053041,0.801498942773511,-0.00226247187222792,0.00270048630213623,-0.00163611218866715,-0.28038813102513,-0.00858007795703652,-0.00070822826989928,-0.00930841091370354
-2.57457457457457,-3.21821821821822,0.992400510157753,0.001720876701855,-0.00058266258306941,-0.00711291246555027,-0.000618757525418453,-0.0113614012645438,2022.25999059126,1978.17450355862,0.000567224072318861,0.288355337413929,-0.0934634013481608,0.532960771959047,0.270034056142911,0.801894272379984,-0.00227553542778587,0.00335338187081224,-0.00109286190331158,-0.280750390389012,-0.0072752526268611,-0.000610764651979777,-0.010888933903314
-2.57857857857858,-3.22322322322322,1.02938643201303,0.00173168744397229,-0.000607983668734687,-0.00569776343869028,-0.000524886918584788,-0.0147379451779907,2080.30138955746,2064.93458486184,0.000571209387223716,0.288354381510925,-0.0937444875619415,0.532159558965594,0.26861344917148,0.802902870044531,-0.00228960447565285,0.0040176167500503,-0.000621263504046314,-0.281113194684547,-0.00566614101698766,-0.000497783567038713,-0.0144745153003704
-2.58258258258258,-3.22822822822823,1.0152597247071,0.00189068999907126,-0.000601085277187783,-0.00347008938387645,-0.00051128828752546,-0.0165471316156025,1897.19843868304,1912.63988239368,0.000575767316700549,0.288354124226148,-0.0940259173681075,0.530504937351887,0.267139353551311,0.804488083957406,-0.00230422870113032,0.00459954015949514,-2.24777194888904e-05,-0.281448719663242,-0.00412805660409775,-0.000555868790186519,-0.0153639030828234
-2.58658658658659,-3.23323323323323,0.962847546481145,0.00191019287991424,-0.000614123064026117,-0.0018790178647169,-0.000518053519048789,-0.0166340117003348,1937.37537391562,1891.45432584911,0.0005807715190414,0.288354723395288,-0.0943076643804069,0.528002197115519,0.265678894320195,0.80661540089065,-0.00231888190623933,0.00505219695788598,0.000716091092605198,-0.281756402724388,-0.00208948675100323,-0.000535046215719105,-0.0165772224459699
-2.59059059059059,-3.23823823823824,1.05516414883546,0.00207857712679544,-0.000543704328496153,-8.05511987592441e-05,-0.000503850796615629,-0.0171918447216146,1859.72414513363,1948.16173028493,0.000586140599793248,0.288356088486659,-0.0945897309401928,0.524723722788482,0.264223365526893,0.809228662278245,-0.00233349558956938,0.00542493219510211,0.00136974957270261,-0.282066878781609,-7.1736382393983e-05,-0.000488914864795631,-0.0180732586849427
-2.59459459459459,-3.24324324324324,1.05847224483699,0.00185664751876113,-0.000632286127886565,0.00167043655510646,-0.000446207690865128,-0.0191134874507909,1862.96963361323,1833.46266333645,0.000591807763077303,0.288358119037934,-0.0948721198360957,0.520750290749125,0.262782973044816,0.812258729569852,-0.0023480326270368,0.00572920507941935,0.00193100216814835,-0.282380795584659,0.00162962910592893,-0.000453487001392807,-0.0191529920242959
-2.5985985985986,-3.24824824824825,1.04117486450371,0.00218646440518302,-0.000646627187297011,0.00334127604281236,-0.000424745092908658,-0.01993845337969,1961.59143456033,1866.13841251265,0.000597710306033666,0.288360720582139,-0.0951548341907357,0.516168900974512,0.261369739668357,0.8156319788069,-0.00236243270757686,0.00596900472679478,0.00240633203704575,-0.282698527135902,0.00350611675594501,-0.000429217613042083,-0.0201245970641365
-2.6026026026026,-3.25325325325325,1.01464672782261,0.00191866172504736,-0.000581125051241158,0.00462021393263888,-0.000390135085587257,-0.0217464852909415,1895.35696858635,1819.18401569353,0.000603786803539246,0.288363792680683,-0.0954378774094135,0.511074127322754,0.259992619188274,0.819272283400889,-0.00237664015815528,0.00614587453493814,0.00279135508513065,-0.283020484374792,0.00489895067560334,-0.000393942159317772,-0.0210050303165211
-2.60660660660661,-3.25825825825826,0.968429855326702,0.00177605092814321,-0.000592431351006631,0.00729566793848352,-0.000549942392562078,-0.0203367396208122,1994.31807974588,1733.99567666899,0.000609847815565357,0.288367649663348,-0.0957212020178707,0.505458839293997,0.258787990270533,0.823128263317026,-0.00238974860590838,0.00612367749228414,0.0034615354313592,-0.283292623633824,0.00630912705816939,-0.000504448781631948,-0.0205834780208696
-2.61061061061061,-3.26326326326326,0.969503598334072,0.00200366085451925,-0.000640345039307746,0.00812602109124092,-0.000533967854016004,-0.018253455941114,1947.60833993211,1916.85935189038,0.000615776114772032,0.288372181881303,-0.0960048068403729,0.499418010336217,0.257747213258796,0.827132410808051,-0.00240164377853289,0.00598535408308364,0.00403202556494985,-0.283564392094772,0.00895181061569306,-0.00057237111218883,-0.0190424897031525
-2.61461461461461,-3.26826826826827,0.920355177967416,0.00200258118794305,-0.000655993878836359,0.0101991876514275,-0.000638613550320059,-0.0192530536259363,1747.16552595956,1834.40506671865,0.000621504434757629,0.288377231710773,-0.0962886968064879,0.493060658971163,0.256852287560772,0.831214827195546,-0.00241234291856001,0.0057807373183514,0.00446129630313573,-0.283842415623556,0.0105612602844537,-0.000567031895742851,-0.0179584471271975
-2.61861861861862,-3.27327327327327,1.07442778674078,0.00215140782128975,-0.000603851390246845,0.0105064520832645,-0.000592670337459343,-0.0156957781155519,1895.51869639817,2030.71673377071,0.000626988919524413,0.288382710153164,-0.0965728741395326,0.486457958884791,0.256092809915675,0.835329352379728,-0.00242184805041093,0.00553268654750947,0.00481253260240459,-0.28412354936608,0.0110106048475259,-0.000550022383651785,-0.0177945263427303
-2.62262262262262,-3.27827827827828,1.02175266402038,0.00194292320564594,-0.00062656722582912,0.0119395589122668,-0.000598167401156838,-0.016998492172025,1710.1595247106,2000.49038533039,0.000632205835781787,0.288388572100328,-0.0968573404758686,0.479648324770999,0.255463120055239,0.839449866779438,-0.00243018437995613,0.00526068683878183,0.0051258594170827,-0.284406903071955,0.0118640003276175,-0.000604046097570068,-0.017068976765526
-2.62662662662663,-3.28328328328328,0.989114672218082,0.00217642104903139,-0.000570024089270884,0.0136580809046114,-0.000601947614307705,-0.0167014892331427,1989.76335275467,1897.85070903477,0.000637145071888433,0.288394779699481,-0.0971420976894626,0.472661631158066,0.254958656928839,0.843556201855003,-0.00243740063026724,0.00497807753527027,0.00540808855966892,-0.28469267876323,0.0133436351966818,-0.000608917456164032,-0.0147146209051929
-2.63063063063063,-3.28828828828829,0.970771692297782,0.00209013673863304,-0.000617023054827205,0.014643803752778,-0.000609479240028139,-0.0152499861079746,2044.43048556056,1804.15293444156,0.000641807848424739,0.288401295931652,-0.0974271478821206,0.465525296657802,0.254569402896278,0.847632359741355,-0.00244356189611411,0.00469691151894662,0.00566019566958849,-0.284981114840232,0.014479868103904,-0.000616870471458532,-0.0160850895053285
-2.63463463463463,-3.29329329329329,0.946047392844627,0.00191115515331822,-0.000602798047200765,0.0147110974582566,-0.0006015032078712,-0.0140328336944229,2031.84996897205,1874.61385574769,0.000646200495346398,0.288408075316222,-0.0977124937520492,0.45827075047794,0.254282940612621,0.851661966609866,-0.00244874880155308,0.00442254103871715,0.00587470928829627,-0.285272887074544,0.0153292602982676,-0.000572307914923603,-0.0148971182723008
-2.63863863863864,-3.2982982982983,0.992824276211482,0.00200055597796859,-0.000625737744762318,0.016383701174247,-0.000600713588870738,-0.0128234644785149,2102.82892551515,1876.4986848663,0.000650331817382433,0.288415063940438,-0.0979981385020242,0.450934109925525,0.254086160089048,0.855627636157737,-0.00245305539941161,0.00415744805518386,0.00604417941058879,-0.285568578853531,0.015894899913621,-0.000582391060207723,-0.0129151447449802
-2.64264264264264,-3.3033033033033,0.970067398782533,0.00195833340608863,-0.000635160177147636,0.0162388601428423,-0.000576674798683276,-0.0125976239638602,1910.96966129551,1626.35741015872,0.000654212431793072,0.288422201225409,-0.0982840861486878,0.443555736102097,0.253966088301808,0.859511218637433,-0.00245658593213788,0.00390336152087539,0.00616272634799995,-0.285869067039118,0.0164443658047025,-0.000516854622100164,-0.0129686818685212
