leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2,3.16816816816817,-0.792613719752903,0.000241040205408108,-0.579372578502931,0.00691842538752644,-0.129134942578306,-0.00899698018955924,2799.39247987498,2225.89297299211,-0.48128253080838,0.288664610307546,-0.439723714004152,-2.75136895082576e-05,0.999999889118153,0.000470113475303413,-2.51464228862733,-0.311056039075933,-0.00235909651746708,-0.437298809057832,0.00680170127970489,-0.114915917558336,-0.00865434485407836
2,3.17117117117117,-0.763291883952066,0.000210426965786552,-0.583688797771303,0.0058659507332786,-0.11369688194796,-0.00691564319598534,2624.96220534603,2042.17394355852,-0.481598969888742,0.288661739659244,-0.440157020800494,-3.22049458426802e-05,0.999999889828656,0.0004683006710084,-2.51476400730568,-0.310667783865708,-0.00322408576649017,-0.437517687850836,0.00609931093771031,-0.122496825131494,-0.00718190612697147
2,3.17417417417417,-0.853173550943025,0.000216839088001872,-0.548368868528552,0.00470781681418736,-0.123328173403146,-0.00654450192607511,2693.85704351065,1922.00845170921,-0.481915018640187,0.288657829113142,-0.440590526885682,-3.60138407280503e-05,0.999999890272097,0.000467074723263526,-2.51488612293024,-0.310248818072187,-0.0041708089086134,-0.437727381220177,0.00424131624773124,-0.111094314926896,-0.00632781540127143
2,3.17717717717718,-0.845550443632549,0.000196192650077943,-0.630423789038363,0.0022613767543116,-0.124061743088715,-0.0046124860735184,2813.78503822054,2212.89702264531,-0.482230652376075,0.288652768903226,-0.441024227822968,-3.8828516021624e-05,0.999999890331093,0.000466722773543624,-2.51500864230034,-0.309803089322445,-0.00519278447121576,-0.437930706281836,0.00220827840553927,-0.137768724414175,-0.0046555849864482
2,3.18018018018018,-0.86356500692856,0.000177885699561105,-0.594361108985131,-0.000411729669104297,-0.118719842720059,-0.00336354382282393,2739.03405942802,2122.60531826677,-0.482545851676409,0.288646457450741,-0.441458118091306,-4.05457707545872e-05,0.999999889893104,0.000467514512524776,-2.51513157072924,-0.309336057414502,-0.00628398528209731,-0.438126652340335,-0.000429421155816474,-0.116965039016561,-0.00340905810148302
2,3.18318318318318,-0.784555376943945,0.000190707144337198,-0.592497601814222,-0.00345106219564991,-0.115413615398955,-0.0024605293912048,2689.56900309779,2267.42716135337,-0.482860604432065,0.288638801727891,-0.441892189785503,-4.10694217197332e-05,0.999999888847986,0.000469699179059438,-2.51525491787317,-0.30885494144589,-0.0074382844055696,-0.438313140018329,-0.00341370798486806,-0.125730500165719,-0.00226614070762634
2,3.18618618618619,-0.780360550484708,0.000198290812777493,-0.608166166411134,-0.00716891637986741,-0.125378991110656,-0.000909977183646674,2486.22025288675,2348.17505524533,-0.48317490185829,0.288629720603468,-0.442326436686943,-4.03275905315278e-05,0.99999988708288,0.000473505978867784,-2.51537869981863,-0.308363019934804,-0.00864676138456546,-0.438492180913746,-0.00712112792221758,-0.121625017840166,-0.000916749392682119
2,3.18918918918919,-0.779505439142979,0.000201886612145669,-0.619122648289731,-0.0108727507858392,-0.129978224451485,0.000102600429362273,2614.67804612655,2161.03242504664,-0.483488780056708,0.288619317608358,-0.442760825971162,-3.84481224211619e-05,0.999999884521578,0.000479039217340395,-2.51550295401427,-0.30790620612975,-0.00974498116925642,-0.43863842801398,-0.0110537765049222,-0.129186920250984,9.86931811485264e-05
2,3.19219219219219,-0.835984483003689,0.00021298421029805,-0.597811914081148,-0.0162998590563583,-0.123831107830351,0.0009551101499619,2663.21972262305,2271.97641232558,-0.483802335330377,0.288607729189944,-0.443195298518141,-3.5578736307061e-05,0.999999881099521,0.000486348740735835,-2.5156277485774,-0.307543553199409,-0.0107065236008213,-0.438727054923888,-0.0143388111967683,-0.117557519290854,0.000837358421436567
2,3.1951951951952,-0.790603391386043,0.00022875516950602,-0.589007540062067,-0.0198615602393228,-0.129102004090168,0.00157178355136285,2741.29880386118,2222.54501128686,-0.48411561426858,0.28859497611399,-0.443629810707778,-3.17403152074686e-05,0.999999876627728,0.00049571875240645,-2.51575312049675,-0.307225103582729,-0.0116176629448458,-0.438770817097415,-0.019522021145687,-0.128467424665203,0.00129830244018786
2,3.1981981981982,-0.823907048255212,0.000258641375063105,-0.5733224971369,-0.0225108633706317,-0.127918443280926,0.00371291300358702,2709.8905198202,2249.52457617359,-0.484428514539952,0.288581879287177,-0.444064430079831,-2.63429740216422e-05,0.999999871495534,0.000506275581134115,-2.51587879146901,-0.306814992122485,-0.0117808596265322,-0.438881618464764,-0.0228472101914749,-0.120092115408646,0.00340432182879008
2,3.2012012012012,-0.81611015316635,0.000270339192532903,-0.582622695692893,-0.0224055426312229,-0.12611013670832,0.00444563499569394,2620.48491870099,2130.33425478363,-0.484741194063076,0.288569306907065,-0.444499027758811,-2.03787945637005e-05,0.999999865887281,0.000517503742784027,-2.51600486772046,-0.306567606149742,-0.0111651342505506,-0.438868902804162,-0.0261421385655224,-0.123717470166194,0.0042600203218179
2,3.2042042042042,-0.847013883289037,0.000302865892905854,-0.539753786421204,-0.0237897580484716,-0.126181771747883,0.00483344360380055,2773.97022292148,2103.22529837888,-0.485053650127146,0.288557528236562,-0.444933619412543,-1.40011769918784e-05,0.999999859930521,0.000529096310875276,-2.51613135264747,-0.306319496535394,-0.0103182191021659,-0.438874177913247,-0.0269985387143914,-0.118943199829657,0.00543075338656417
2,3.20720720720721,-0.78523944152268,0.000321512972836992,-0.622472389889632,-0.0276241298009896,-0.124670992614958,0.00499875724345458,2695.01090989651,2165.39339272505,-0.48536589692616,0.288546407707231,-0.445368201820246,-7.30385964616275e-06,0.999999853593943,0.000541071849473874,-2.51625827746239,-0.306084829688254,-0.00960812282825495,-0.438876880704477,-0.0242277824357239,-0.127606851859108,0.00460569878103135
2,3.21021021021021,-0.811114168514636,0.000339132569889107,-0.51461695154415,-0.0267277500547745,-0.120879156007411,0.00419135175845772,2558.09158385249,1928.01152876034,-0.485678241803554,0.288536668234893,-0.445802522740546,-1.16349518658508e-06,0.99999984715432,0.000552892378376197,-2.51638585485583,-0.306156304803199,-0.00826278476607166,-0.438636892251088,-0.0242018228806473,-0.133748794650688,0.00426873646380214
2,3.21321321321321,-0.876785993163967,0.000325594212335222,-0.549367547115001,-0.0244857615780258,-0.120491498287331,0.00256753023941897,2552.85853142093,2095.33477330987,-0.485990792703114,0.288528216475901,-0.446236505336908,4.10284450508643e-06,0.999999840641921,0.000564534586972763,-2.51651420327845,-0.306332827094884,-0.00702419433186132,-0.438323472940231,-0.0236810317446489,-0.129274962246679,0.00256176748215917
2,3.21621621621622,-0.809365612406582,0.000337029494832979,-0.559628995520406,-0.0246327420398808,-0.124707844205908,0.0011321119667798,2787.2718396027,2283.64836859452,-0.486303593777012,0.288520811905552,-0.446670108910898,8.46291778151428e-06,0.999999834059988,0.000576028102220913,-2.51664336416299,-0.306551707675167,-0.00602405913769189,-0.437970428508488,-0.0223649355527127,-0.130691093013812,0.00108602208670208
2,3.21921921921922,-0.781076590484206,0.000369434836872015,-0.544004746602951,-0.0233585247865908,-0.122234734695319,-0.000597001722747053,2477.25904725904,2203.07585327458,-0.486616685640961,0.288514299072282,-0.447103290868694,1.18313024557207e-05,0.999999827436748,0.000587355509085182,-2.51677337891051,-0.306809995855465,-0.00518416180703784,-0.437576120612742,-0.0240740056596841,-0.120716655272928,-0.00051652441082537
2,3.22222222222222,-0.790975529740257,0.00037303657826106,-0.610102297253055,-0.0214219823367419,-0.119901565181233,-0.00242616288766949,2796.84118563204,2186.65280800408,-0.486930085384813,0.288508590177114,-0.447536034232254,1.41588491650517e-05,0.999999820836031,0.000598437493202921,-2.51690429115874,-0.307083919061134,-0.00444221163989837,-0.437166874443212,-0.0205368921437414,-0.122849656536865,-0.00232432725946179
2,3.22522522522523,-0.889072567013813,0.000397343874324156,-0.627925103586287,-0.0201421087900137,-0.122396125430755,-0.00388548416679011,2515.02199827776,1971.50800275195,-0.487243782492283,0.28850361877397,-0.4479683526516,1.54209664634991e-05,0.999999814330775,0.000609180276495522,-2.51703611740885,-0.307346999110212,-0.00377755598303938,-0.436772574710616,-0.0199482388491914,-0.13853313319825,-0.00396014348120274
2,3.22822822822823,-0.817609372928416,0.000383710596536592,-0.593624089617978,-0.0188346055932964,-0.136826563482835,-0.00529948491463486,2578.91078377293,2269.48814820049,-0.487557750367752,0.28849939164827,-0.448400284311807,1.5606108315877e-05,0.999999808028808,0.000619434254759791,-2.51716884804335,-0.307584449072719,-0.00312248035939819,-0.436417374337523,-0.0189864537332109,-0.11311499458899,-0.00553640737482295
2,3.23123123123123,-0.77180159814516,0.000414631061497518,-0.612185104457268,-0.0180263187179023,-0.13480356364176,-0.0073485896941007,2917.2770002686,2254.0612216544,-0.487871971541804,0.288495946421502,-0.448831864441116,1.46880638744561e-05,0.999999802039602,0.000629050885696553,-2.51730247195646,-0.307805588666397,-0.00244654221287348,-0.436098217445563,-0.0168821714918953,-0.135853974091532,-0.00683072078068716
2,3.23423423423423,-0.783719939864187,0.000376214689518741,-0.623695800836442,-0.0129020417707852,-0.13241554102096,-0.00774966010336593,2882.58666798353,2215.08452325444,-0.488186263684801,0.288494111325888,-0.449263206818936,1.32939446432974e-05,0.999999797053594,0.000636958429500712,-2.51743661829679,-0.307859738693414,-0.00103530598937857,-0.435891024370792,-0.0134796965968722,-0.132545646492774,-0.00689059327443711
2,3.23723723723724,-0.759710324106969,0.000390865431188843,-0.616449976854855,-0.0118379885701477,-0.141713346384814,-0.00780279967909379,2775.87682658672,2158.01949551293,-0.488500545190585,0.288493731187035,-0.449694575922796,1.1666763323632e-05,0.999999792514251,0.000644077124434963,-2.51757080214312,-0.307850870888222,0.000327427645975056,-0.435924333574239,-0.011709221786026,-0.132015392860497,-0.00727692376632918
2,3.24024024024024,-0.824913411499004,0.000422477441983855,-0.562564886145645,-0.011364051637815,-0.124047132486889,-0.0083204802451358,2832.12540516283,2263.39074545846,-0.48881483706572,0.288494644531463,-0.450126106792089,9.79366820311129e-06,0.999999788283269,0.000650643912473031,-2.51770474832905,-0.307875641600611,0.001553553776822,-0.436081131481975,-0.0108133921853523,-0.137184987021627,-0.00738066636517478
2,3.24324324324324,-0.771370835278725,0.000426864768905217,-0.562558373899318,-0.00921959947555557,-0.131830378436157,-0.00664147551126016,2655.62004978096,2295.37673718873,-0.489129170745769,0.28849677940121,-0.450557866162764,7.67950923886627e-06,0.999999784394269,0.000656621992388982,-2.51783829755664,-0.307939540522839,0.00270394938586227,-0.436299520768554,-0.0101559841341649,-0.135678514546081,-0.00667794043493663
2,3.24624624624625,-0.816013635294405,0.00039434798830717,-0.537943117540094,-0.00806087270057942,-0.135307383917976,-0.00808061629830442,2734.37791644492,1907.69555941704,-0.489443570615413,0.288500048550705,-0.450989898989056,5.31659208596922e-06,0.99999978090141,0.000661943249419385,-2.51797135609919,-0.30803257270713,0.0037595494969552,-0.436560216634042,-0.00787541003999799,-0.126659125753054,-0.0079998860727866
2,3.24924924924925,-0.781944270694268,0.000399294653503382,-0.562455516827242,-0.00652655437755608,-0.128586992972924,-0.00851494828992811,2687.20588934654,1973.75326891416,-0.489758053814647,0.288504343894248,-0.451422231968505,2.70093676229203e-06,0.999999777839349,0.000666568794233125,-2.51810387477112,-0.308145248752775,0.00470276506324825,-0.436846255273817,-0.00705884322673532,-0.134488611490515,-0.00777503096853484
2,3.25225225225225,-0.862439523857609,0.000420423217751959,-0.610545809616937,-0.00554859381145281,-0.132864383708624,-0.00710061135052883,2749.77532112983,2030.05225629988,-0.490072634552542,0.288509530244907,-0.451854881090399,-1.73211393251104e-07,0.999999775235087,0.000670469795054997,-2.51823583202823,-0.308273301599096,0.00550750880643772,-0.437147788770578,-0.00542610593316437,-0.116892844536514,-0.00796965198173788
2,3.25525525525526,-0.832408479188696,0.000405089941887456,-0.595097403454411,-0.00360383299545395,-0.131069457807295,-0.00763294519231703,2502.89305423471,2031.32521355111,-0.490387322562467,0.288515476443768,-0.452287862866248,-3.28726439181744e-06,0.999999773115741,0.000673615365175714,-2.51836721617921,-0.308411580689181,0.00617842552944999,-0.437465762954675,-0.00419683068770027,-0.137729706131035,-0.00808524534071241
2,3.25825825825826,-0.889706303725791,0.000362656460854138,-0.591756108178972,-0.00222945563277533,-0.129000111633016,-0.00760857697985829,2505.66102226369,2138.08122877651,-0.490702114987013,0.288522063466539,-0.452721199985541,-6.60905874785776e-06,0.99999977151592,0.000675961853338244,-2.51849801618798,-0.308547382602397,0.00672675092282133,-0.437806525771396,-0.00214542761702519,-0.135479881184792,-0.00818260549375737
2,3.26126126126126,-0.82282244154212,0.000345044705143312,-0.56803465865773,-0.000709684649959632,-0.125853538731997,-0.00753384775192431,2610.92712030083,2077.29903925891,-0.49101700102572,0.288529162693265,-0.453154915393885,-1.01089548683815e-05,0.999999770466929,0.000677468743328609,-2.51862823386887,-0.308672161269961,0.00714313648063854,-0.438170741110317,-0.000639240059649741,-0.130262089091084,-0.00781890218108896
2,3.26426426426426,-0.87999143138589,0.000338507624242485,-0.5716877441591,0.000909783903282904,-0.129379046638566,-0.00678428370683945,2487.91737323376,2090.1703263888,-0.49133196765353,0.288536630478933,-0.453589029528846,-1.37497412041512e-05,0.999999769976888,0.000678127654826702,-2.51875787609413,-0.308783295784027,0.007416251204792,-0.438555817293862,0.000919732431505396,-0.126039440748244,-0.00678832855665457
2,3.26726726726727,-0.887069898919582,0.000358288243324198,-0.599330001238197,0.00270678251728029,-0.135420892371417,-0.00727164965096958,2931.00216450116,2015.29307507448,-0.491647000622384,0.288544315429076,-0.454023555539438,-1.74985549659922e-05,0.999999770051354,0.000677931441208959,-2.5188869628001,-0.30887897048373,0.00753832747925227,-0.438954891518737,0.00267503458162808,-0.135527029651426,-0.00723458063080999
2,3.27027027027027,-0.756253697460482,0.000375892128665196,-0.585796863130921,0.00430681804118007,-0.115149947204527,-0.00663728322813661,2510.52829458803,2149.84612064815,-0.491962084662256,0.2885520597539,-0.454458499709934,-2.1323301026893e-05,0.999999770684308,0.000676887471435303,-2.51901552636386,-0.308957533088898,0.00750449487015586,-0.439361397955009,0.00385620507265338,-0.137629062514429,-0.0063804239201581
2,3.27327327327327,-0.76360438887675,0.000359276028742889,-0.603859115520198,0.00553940688688425,-0.13929183052372,-0.00626639934153899,2513.68195748006,2292.76204534906,-0.492277203841936,0.288559701715304,-0.454893862351705,-2.51911034184685e-05,0.999999771854975,0.000675022522931616,-2.51914360901087,-0.309017789454129,0.00731290652148726,-0.439769535103483,0.00570404587689623,-0.120086488026004,-0.00558348858201275
2,3.27627627627628,-0.755367188639762,0.000335799218858898,-0.550446899722571,0.00719586373790076,-0.123957952780467,-0.00566009011682954,2798.55186699191,2020.52726956837,-0.492592340958073,0.28856707843216,-0.455329639175046,-2.90709656854955e-05,0.999999773527448,0.000672383768580561,-2.51927126175163,-0.309058005456338,0.00696453545213206,-0.440174820697489,0.00742387751326884,-0.125741016813401,-0.0057665076691099
2,3.27927927927928,-0.804573469023039,0.000324822995634192,-0.591762094920895,0.00780293110935026,-0.136650420457075,-0.00518823885342372,2635.50838698212,2208.91160926787,-0.492907478652724,0.288574029656369,-0.455765819286628,-3.29313527679306e-05,0.999999775657911,0.000669028888025672,-2.51939854953565,-0.309077323854259,0.00646315705231613,-0.440571038858806,0.00936777578794564,-0.126779621427859,-0.00508957048701002
