leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-3.98898898898899,-1.50550550550551,0.0927177054029083,5.87570587154302e-05,-0.967022570587183,0.0246667065135431,-0.632049568473969,-0.0149781402507932,1577.690651674,2094.77355273347,0.0966349517214084,0.0349967984693846,-0.0810886148035159,3.50163065186399e-05,0.999999999013426,2.73314238520224e-05,-1.48525810670693,0.0670404523872297,0.000910790264531249,-0.0145635979930196,0.0245564987433511,-0.692614589473713,-0.015163761530971
-3.99099099099099,-1.5045045045045,0.0836981566595603,4.39599506738765e-05,-0.943410782474863,0.0198516179746704,-0.717899341655692,-0.0119288179243348,1443.78597855747,2263.40783581828,0.0967026326365208,0.0349977829525077,-0.0810942668429835,1.87315271141881e-05,0.999999999549067,2.34732833277357e-05,-1.48594925408296,0.0671175079503865,0.000732458117264536,-0.0145726197731439,0.0197369992967111,-0.691147653172735,-0.0110725217685115
-3.99299299299299,-1.5035035035035,0.0899170090592613,2.58592561844521e-05,-1.1287956292965,0.0155503675218678,-0.737967429860474,-0.00671856972171093,1423.78365622848,2166.12359560313,0.0967704234526095,0.0349985303161962,-0.0810999929268762,7.05783895025018e-06,0.999999999779125,1.97973911441394e-05,-1.48663907050605,0.0671910267671137,0.00055605375054532,-0.0145858596759902,0.0149887808871085,-0.689816491625841,-0.00704055801644898
-3.99499499499499,-1.5025025025025,0.0844966812466299,1.65243925768926e-05,-0.911473279688525,0.010563689701981,-0.668170630840312,-0.00314399061856683,1569.47557301702,2245.7139015201,0.0968384687500893,0.0349990433476671,-0.0811057656370672,-6.83349285373144e-08,0.999999999867462,1.62810044398712e-05,-1.48732799435956,0.067409336518621,0.000381374042530564,-0.0145776740859446,0.0103207655413087,-0.688923862143561,-0.00303799237864411
-3.996996996997,-1.5015015015015,0.0842882575801221,8.85134317340719e-05,-1.03782857226858,-0.0898943584278179,-0.645921919866261,0.111029073404197,1629.16051679307,2016.18018613942,0.0969079253990546,0.0349947225500149,-0.0811146221957645,9.9084677126506e-05,0.999999995086742,2.95697579683135e-06,-1.48798547856544,0.0679814972745554,-0.00321488976878057,-0.016110886101979,-0.0866255335226143,-0.657480944621547,0.104190647001275
-3.998998998999,-1.5005005005005,0.082594812358767,7.03365675406766e-05,-0.962307429317947,0.0158428616955935,-0.674647056120643,-0.0136919854065268,1545.88884517615,2331.8152230081,0.0969758689606893,0.0349955882967781,-0.0811198295377301,8.25991057124392e-05,0.999999996585963,2.33728963066406e-06,-1.48867498499728,0.0673753941428418,0.000648758642573815,-0.0141405628992822,0.0169355526937238,-0.689507962072746,-0.0145118560449049
-4.001001001001,-1.4994994994995,0.086879633818805,7.09568861539536e-05,-1.05906120898272,0.0112804453424349,-0.684031016544898,-0.00871384754564124,1470.2260976732,2240.39653896304,0.097044009738104,0.0349961489994274,-0.0811251514011177,7.24395428535096e-05,0.999999997375741,1.0150426104225e-06,-1.48936534941636,0.0675268078238763,0.000415960241616788,-0.0141968921491173,0.0112863347795553,-0.690365310060727,-0.00801300724072007
-4.003003003003,-1.4984984984985,0.0813683405692032,5.82444822754055e-05,-0.973225276913798,0.00360221463345672,-0.658588262190911,-0.000705653252616066,1681.96096860488,2236.32039697823,0.0971124150853703,0.0349963282112606,-0.0811306102200476,7.0064948466409e-05,0.999999997545357,-4.34089571677073e-07,-1.49005655131267,0.0677263068834688,0.000132035482143991,-0.0142661017238618,0.0036493002902489,-0.691202185385855,-0.000738090228843191
-4.00500500500501,-1.4974974974975,0.0822131105716928,6.54838174904913e-05,-1.04055394633972,-0.00333484185040353,-0.681206620771695,0.0059158269000228,1571.83830950547,2226.81694129361,0.0971810683552877,0.0349961527588078,-0.0811361960174598,7.48580802402677e-05,0.999999997196313,-1.90846329072653e-06,-1.49074857298572,0.0679137102171574,-0.000131713479587194,-0.014332190326943,-0.00347182506455113,-0.692021444023069,0.00587863117056031
-4.00700700700701,-1.4964964964965,0.0764094130854336,7.59467003436602e-05,-0.942532960850865,-0.0104441259060007,-0.661254634392253,0.0116637151565316,1602.96439364632,2323.67178463966,0.0972499540351033,0.0349956461205341,-0.0811419020078833,8.62874886014454e-05,0.999999996271624,-3.3497554196332e-06,-1.49144139673573,0.0680898114583033,-0.00037804746637763,-0.0143970976777386,-0.010122408678285,-0.692822932954712,0.0119579716626248
-4.00900900900901,-1.4954954954955,0.0754928815275469,8.7654620228391e-05,-1.04867243250453,-0.0166027396225411,-0.689203965757772,0.0166414424295308,1592.5584400401,2197.84247866196,0.0973190366447667,0.0349948266937652,-0.0811477180324375,0.00010393481938737,0.999999994587699,-4.70688569797217e-06,-1.49213552202145,0.0682331676844581,-0.000610690476865149,-0.0144628401877076,-0.0164082822658145,-0.69412368521526,0.0176101958766992
-4.01101101101101,-1.49449449449449,0.0799396350693666,0.000118467568277885,-1.06116408998373,-0.0225967979726797,-0.68977851678407,0.021594730599164,1472.02268538589,2150.94777245449,0.097388258853055,0.0349937089211358,-0.0811536283706697,0.000127483891180233,0.999999991856378,-5.92458378015009e-06,-1.49283200881252,0.068320413843435,-0.000832244766821933,-0.0145300138029604,-0.0224350541406366,-0.696484106131635,0.0229244365625618
-4.01301301301301,-1.49349349349349,0.0757178676961087,0.000137848529593577,-0.944003615371279,-0.0309555800072496,-0.688296314427746,0.0288690705672599,1635.00559197485,2275.42470534526,0.0974576073850935,0.0349923046905587,-0.0811596294728468,0.000156683545921239,0.999999987700921,-6.95878129861845e-06,-1.49353097667279,0.0683960914005675,-0.00104456668204511,-0.0145980694284054,-0.0282570533252979,-0.698963700804555,0.0279711898893709
-4.01501501501502,-1.49249249249249,0.0743573527416481,0.000177539601977762,-1.06883769952341,-0.0329048716366835,-0.699011130235463,0.0312643413199191,1515.83636579057,2172.42869027189,0.0975271532280321,0.0349906236597462,-0.0811657405789251,0.000191318083052954,0.999999981668361,-7.78902864348749e-06,-1.49423068124343,0.0685462057859272,-0.00124971146947166,-0.0146654960245561,-0.0338874386396384,-0.699698471542746,0.0328061829416413
-4.01701701701702,-1.49149149149149,0.0758229937053858,0.000196158421363558,-0.973622960209123,-0.0389225272097102,-0.691708749872293,0.0393615683346341,1661.47626345309,2325.3137312493,0.0975968950735653,0.0349886718539747,-0.0811719587932652,0.000231283147087369,0.999999973219268,-8.34085761903587e-06,-1.49493110396058,0.0686951642867321,-0.00144925474036703,-0.0147315154004072,-0.0394872362009551,-0.700414115626359,0.0374779339249187
-4.01901901901902,-1.49049049049049,0.0772926790098776,0.000239773731163184,-1.03296938406372,-0.04698296850717,-0.6902172636817,0.039135927046794,1444.68302741012,2230.17922402034,0.097666828401225,0.0349864544569278,-0.0811782818761323,0.00027644344091641,0.999999961752522,-8.6010157856147e-06,-1.49563222705167,0.0688406548201903,-0.00164515165426234,-0.0147965378353666,-0.0449690535847722,-0.701111370649791,0.0420186268418945
-4.02102102102102,-1.48948948948949,0.0803654332419272,0.000209021578249122,-0.96725383305842,0.0441157015415819,-0.661042345675787,-0.0526614503621638,1622.63911582723,2211.15975792523,0.0977342043971567,0.0349887221723855,-0.0811819115625036,0.000222373692014546,0.999999975274653,7.96021013718748e-07,-1.49633305123046,0.0671124913900386,0.0016901344317413,-0.013180486985904,0.0450490494904585,-0.700835696918126,-0.0593963820488668
-4.02302302302302,-1.48848848848849,0.0732539835428206,0.000171778891236425,-1.13103092191577,0.0410376228851313,-0.611782550936984,-0.0492497261767148,1588.4226568568,2317.54602638538,0.0978015677556125,0.0349907357685325,-0.0811854452403822,0.000173485899560916,0.999999984907794,9.33027988067616e-06,-1.49703882510718,0.0670627636279349,0.00149196616874761,-0.0130883932718591,0.0407115486484031,-0.7057817057511,-0.0537824224580845
-4.02502502502503,-1.48748748748749,0.0794374796194693,0.000138914082783441,-0.991684356015504,0.0309120937963095,-0.72679579988305,-0.0489078757115996,1603.94343304007,2333.70664432515,0.0978691843939935,0.0349924172922883,-0.0811889480360628,0.000131531078129443,0.999999991187693,1.80052775428243e-05,-1.4977456402885,0.0672563476177169,0.00125000039817473,-0.0130034584087178,0.0336952610209522,-0.706819708230363,-0.0475392290368504
-4.02702702702703,-1.48648648648649,0.0708571844404454,0.000114790342425495,-0.943976004575069,0.0283823165777448,-0.692592040877582,-0.0426868537786419,1524.05563781741,2295.6362843766,0.0979370308286604,0.0349937831284852,-0.081192422884625,9.58903840511954e-05,0.999999995045301,2.67288816657482e-05,-1.49845347656313,0.0674330103409997,0.00101544814162415,-0.0129265170380665,0.0273760873115094,-0.707838487750543,-0.0417684080622251
-4.02902902902903,-1.48548548548549,0.0716596891314084,9.85621423524412e-05,-1.00578703490247,0.02256899561407,-0.735994632579025,-0.0350894069647226,1498.12747664452,2268.04303818551,0.0980050954014211,0.0349948501465499,-0.0811958722543545,6.6182732829029e-05,0.999999997178575,3.55344215345507e-05,-1.49916231603806,0.0676011302342304,0.000793308638760681,-0.0128559219232192,0.0214010768145414,-0.708840109190035,-0.0363756916403517
-4.03103103103103,-1.48448448448448,0.0705028875671309,8.77431690281884e-05,-0.921863548660676,0.0145091667454056,-0.678298532701669,-0.0318310334784104,1711.42430497279,2104.19633087298,0.0980733689128273,0.0349956316396886,-0.0811993869338549,4.20976854765525e-05,0.999999998125499,4.44610597389432e-05,-1.49987214039432,0.0677624622895644,0.000580977634510183,-0.0128793381516153,0.0156945661157692,-0.709823985418716,-0.0313021030444673
-4.03303303303303,-1.48348348348348,0.0720145037473677,7.1979859232625e-05,-0.909331672009557,0.0104091260453486,-0.743045727201454,-0.0261902991008058,1564.10911902789,2147.93874615962,0.0981418440549162,0.0349961379312145,-0.0812030100699191,2.34063772689545e-05,0.999999998293488,5.35272421945478e-05,-1.500582932092,0.0679183538373868,0.000376281150345856,-0.0129481275936547,0.0101945841449265,-0.710790766778686,-0.0264518220375152
-4.03503503503504,-1.48248248248248,0.0738252806258742,6.32417477700846e-05,-1.00396655775115,0.00489396601505421,-0.711048705347645,-0.021219264344675,1580.38686416481,2173.70709452843,0.0982105150085004,0.0349963770360186,-0.0812067348261654,9.92940815911196e-06,0.999999997981996,6.27488199882675e-05,-1.50129467354448,0.0680698654412843,0.00017751191651417,-0.0130117890530457,0.00485433081213671,-0.711740298708953,-0.0217767326668081
-4.03703703703704,-1.48148148148148,0.067183578994263,7.21785962522793e-05,-0.961184764101973,-0.000365663550617301,-0.674719358430829,-0.0178641091878739,1508.8868977318,2237.1693987722,0.0982793771332015,0.0349963551499682,-0.081210555314064,1.52049302882755e-06,0.999999997396376,7.21452503136541e-05,-1.50200734683504,0.0682178366147421,-1.66826782860279e-05,-0.0130709697456184,-0.000362486928246142,-0.712672156825377,-0.0172499862318318
-4.03903903903904,-1.48048048048048,0.0604579634424371,8.20781511055588e-05,-0.917882331612304,-0.00567948172878123,-0.74167846947945,-0.0127658174474115,1568.07165098043,2187.72653399638,0.0983484267414984,0.0349960769850852,-0.0812144668489409,-1.93415167978215e-06,0.99999999665794,8.17335810640153e-05,-1.5027209340088,0.0683629452213388,-0.000207399371803505,-0.0131265266344135,-0.00548598561348257,-0.713586219455962,-0.0128392124637315
-4.04104104104104,-1.47947947947948,0.0686681298508804,8.83496992869085e-05,-1.01463702700288,-0.0113753192281945,-0.705921207720122,-0.0081961252145619,1643.30926596453,2241.02583148993,0.0984176609086239,0.0349955460634181,-0.0812184657155614,-5.22207293278865e-07,0.999999995811096,9.15288742417155e-05,-1.50343541706666,0.0685057333761861,-0.000395517642870701,-0.0131791499318237,-0.0105403116668015,-0.714482365941599,-0.00851833638557764
-4.04304304304304,-1.47847847847848,0.0669283693573531,0.000114745668569885,-1.03147237743,-0.0155400735067588,-0.738836004053103,-0.00408916901445656,1543.14879304333,2085.54421922463,0.0984870773198167,0.0349947649530079,-0.0812225489737678,5.6895261269033e-06,0.999999994828159,0.000101544624270486,-1.50415077795985,0.0686466341257081,-0.000581742626874234,-0.0132293913748397,-0.0155448081583742,-0.715360475002271,-0.00426649665618584
-4.04504504504505,-1.47747747747748,0.0673361087472536,0.000114759515422403,-0.968129877284357,-0.0197769615540744,-0.668929930420227,-6.97492320076871e-05,1603.20701364621,2146.36957111046,0.0985566741479155,0.0349937354567518,-0.0812267143029316,1.66509519232228e-05,0.999999993612525,0.000111793091604745,-1.50486699858636,0.0687859931126801,-0.000766639905361423,-0.0132776918801357,-0.0205149733931478,-0.716220424954898,-6.70057969145432e-05
-4.04704704704705,-1.47647647647648,0.0678052369558743,0.00014612218899277,-1.02000108225457,-0.0249204726990479,-0.740958537996337,0.00534708978579929,1543.61629932597,2102.2426783464,0.0986264878406473,0.0349924004399062,-0.0812310077236427,3.35914596997763e-05,0.999999991972652,0.000122173280004854,-1.50558407053341,0.0689512318991164,-0.000994194063851637,-0.0133586675740207,-0.0266221564447591,-0.717071944552728,0.005388733466134
-4.04904904904905,-1.47547547547548,0.0615523106386055,0.000193625635324312,-1.10979329154643,-0.033794159735505,-0.705497878929476,0.00921802914110018,1638.89288623172,2171.42887834551,0.0986964744330766,0.0349908273094583,-0.0812353726328935,5.50335634320633e-05,0.999999989662782,0.000132837281590288,-1.50630196614665,0.0690847516354307,-0.00117133212162807,-0.0133988728674227,-0.0314017310926786,-0.717895447434152,0.00931936729821814
-4.05105105105105,-1.47447447447447,0.060089807790902,0.000227641482384633,-0.957233033327222,-0.0351238961649534,-0.738732054787658,0.0116101405362945,1444.24648925477,2193.98824087982,0.098766592520886,0.0349890779834194,-0.0812397578979295,7.96260635776606e-05,0.999999986476481,0.000143898326727017,-1.50702065680894,0.0691883579256208,-0.00130239723175692,-0.0134021460357922,-0.0349424615234071,-0.718689992738369,0.0118785920537618
-4.05305305305305,-1.47347347347347,0.0652199875319329,0.000338217653150735,-0.998908636131033,-0.130483955040862,-0.642447018560536,0.124001616626822,1653.286768662,1983.66479771954,0.0988383055071686,0.0349824726386411,-0.0812472197947709,0.000208830686099035,0.999999967335219,0.000147374709890192,-1.50770478922754,0.0699117450175716,-0.00491556516760942,-0.0149219560427512,-0.132299454872964,-0.684130483870547,0.11744517663476
-4.05505505505506,-1.47247247247247,0.0614683455430985,0.000328506906956242,-0.962423485094573,0.0182035673680637,-0.771578906693738,-0.0459207652740101,1621.98859809716,2076.85192293668,0.0989068836208037,0.0349834427205225,-0.0812495290838047,0.000174943854686193,0.999999971268839,0.000163880962096253,-1.50842072112799,0.0681566178554976,0.000737243474463312,-0.0119277356892381,0.0182113623959737,-0.715927923292469,-0.0483475858244802
-4.05705705705706,-1.47147147147147,0.0557947127059917,0.000387121056832176,-1.00728630392685,-0.0398827618784135,-0.679472806671349,0.0186832373595346,1546.38430081327,2258.77608071767,0.0989770554919264,0.0349813583861509,-0.0812539765436501,0.000206263955658705,0.999999963546856,0.000174245422523638,-1.50913779040247,0.0692052407937688,-0.00155923694469707,-0.013371459158789,-0.0411186678824933,-0.717064688714601,0.0189131991724025
-4.05905905905906,-1.47047047047047,0.0667571788467572,0.000399396850310084,-0.989273497566614,-0.0363566166102374,-0.77324056991359,0.0132765136659659,1679.48240739337,2218.52995196375,0.0990471962806772,0.0349794412250633,-0.0812583205325654,0.000233393590385284,0.999999955470111,0.000185976362395351,-1.50985662917019,0.0692046365681391,-0.00142885157277644,-0.0133458119992418,-0.0382489977314791,-0.718832874320483,0.0136292756556031
-4.06106106106106,-1.46946946946947,0.0577652664565312,0.000408302145488641,-1.085640482893,-0.0382516918894259,-0.751759226752775,0.0192367742802439,1507.78131643883,1977.99502577041,0.0991174548803963,0.034977280027137,-0.081262646700121,0.000265337844466064,0.999999945232865,0.000197813281955146,-1.51057496149243,0.0692826884453565,-0.00160996686166859,-0.0132749376446306,-0.0431850562848695,-0.718325084991761,0.0180571879890863
