leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-4,-4,0.996683176002264,-0.000633834741342318,0.000371269439827313,-0.00230176873970876,0.0113247999276609,0.00546550828240197,1844.07102853848,2005.95130216244,0.000216952052773341,0.28916192816457,-0.544107946109855,-0.00106834637306625,0.497013609934029,0.867742087360278,0.00076117489164241,-0.0011216864166746,0.00256755222391394,-0.642841499374344,-0.00222427780291516,0.0111823764656363,0.00534762811676147
-4,-4,0.996514854147472,-0.000672329959270049,0.000392234065089901,0.00214575024440081,0.0108396052174845,0.00491144595141639,1711.95672473388,1873.80659704743,0.000215234995635913,0.28916573091619,-0.544750874313187,0.0018321325069553,0.50504239639585,0.86309259128625,0.000771305098258846,-0.0010791827253864,0.00367152726977858,-0.642917627452533,0.00216327168713047,0.0120825638376826,0.00551855390977177
-4,-4,1.02396594546294,-0.000702389559400935,0.000408888782638369,0.00619604524209487,0.0120578008331231,0.0050026988932887,1701.13202267324,1997.28558093418,0.000213559786652746,0.289170809823597,-0.545393908485508,0.0101103528135441,0.512912741264787,0.858381209378576,0.000781385730782079,-0.00103558547959528,0.0046963863882549,-0.643003626518203,0.00660728504418788,0.0110639253109819,0.00533548420728693
-4,-4,1.01604186900071,-0.000675036690494214,0.000432041654627344,0.0101780874821702,0.0105089606100371,0.00485008723998755,1703.16922100683,1956.6601239803,0.000211916935564532,0.289177052485495,-0.546037062275507,0.0233112753917047,0.520537764079076,0.853520369181174,0.000791555245140818,-0.00100186034935898,0.0056203734464504,-0.643104195693052,0.00981179083336731,0.0103474762009506,0.00490655024866568
-4,-4,0.989090220763082,-0.000657754236606042,0.000455193329598403,0.0145289932685629,0.0112579044995143,0.00490899677449673,1752.59155362911,1834.22082459159,0.000210292906765368,0.289184313020877,-0.54668035264595,0.0408658439853273,0.527803433825293,0.848382884102217,0.000801998607984316,-0.000981861382816057,0.00641587850550796,-0.643223118002583,0.0147644754493311,0.0125622929904347,0.00471795656117619
-4,-4,0.995105065780178,-0.000755638750613581,0.000442754280875553,0.0168356611690641,0.0117224473090337,0.00471465621160683,1667.22948617457,1625.99928437056,0.000208673313757704,0.289192415171691,-0.547323799171284,0.0620950863132062,0.534584327851066,0.842830823280556,0.000812919884701367,-0.000976365556823117,0.0070580279149481,-0.643363444016486,0.0175062938737052,0.0113424246993017,0.00467012148980981
-4,-4,1.0431921339701,-0.000751764120662877,0.000449794246846768,0.0201568467426337,0.0109891022272722,0.00474792961748895,1787.1324875948,1993.7407047572,0.000207044141596025,0.289201157256469,-0.547967423415808,0.0862238587314631,0.54076177938755,0.836744969592927,0.000824515344417226,-0.000984974208638477,0.00752628752998274,-0.643527552496045,0.0192589782835306,0.0106383016136981,0.00451787885212067
-4,-4,1.02112237529834,-0.000706896618795979,0.00047659264913973,0.022734492820343,0.0113752840459149,0.00522847843837036,1811.51830263773,2063.06772960981,0.000205392173661643,0.289210317397486,-0.548611248358112,0.11240330376772,0.546242514915807,0.830050969640151,0.000836947433906152,-0.00100687627804563,0.00780465952224138,-0.643717190482314,0.0254420713449742,0.0111696182569399,0.00463333356847055
-4,-4,0.973704083720685,-0.000675857575926313,0.000491103469836282,0.0244268581822728,0.0112825949009913,0.00485139988185637,1843.74283331599,1872.85919655047,0.000203705483514933,0.28921965872521,-0.54925530016184,0.139742461919428,0.550976499723307,0.82273746790173,0.000850320971921807,-0.00104071441940335,0.00788159024954517,-0.643935814153566,0.0252856502988858,0.0117632828930853,0.00518964207428547
-4,-4,1.00732736417201,-0.000698464387253683,0.000430209686390482,0.0270592920853866,0.010846112510717,0.00494394838699183,1669.23308521165,1883.83195449389,0.000201973415044223,0.289228934286098,-0.549899606053042,0.167344418224725,0.554961072058166,0.814870575115509,0.000864664320360424,-0.0010855704961336,0.00774972946482364,-0.644184700071394,0.0263315240590903,0.0110548784281047,0.00539166826552251
-4,-4,0.952156741223077,-0.000716791810884753,0.000478020252437133,0.0250451680045813,0.0110451296133209,0.00535948391093734,1621.66698301419,1926.69235175023,0.000200189492135927,0.289237892005871,-0.550544193143885,0.194339252567122,0.558253112063283,0.806588939784889,0.000879943484274398,-0.00113652649795291,0.00740593197925509,-0.644463887325842,0.0250282192910906,0.0118110530882011,0.00484374493136416
-4,-4,0.988166030496925,-0.000640541997135594,0.000517290278112181,0.0244944580257825,0.0119738622077094,0.00548667847633433,1679.12640349933,1920.16123896023,0.000198348551803329,0.289246278602366,-0.551189089144735,0.219918870367836,0.560970824394519,0.798089859999655,0.000896041064943677,-0.00119181542399002,0.00685026105804657,-0.644774070734922,0.0271805837533793,0.011415074765704,0.00533405647537015
-4,-4,0.937047070927663,-0.000730757824334279,0.0005310393200861,0.0260455547411305,0.0117001479963569,0.00578250728236071,1720.05838551134,2023.43744242169,0.000196465260318952,0.289253919536629,-0.55183431619559,0.243520964567687,0.563319678609126,0.789536876597752,0.000912687978759139,-0.00123112698315148,0.00615452589524068,-0.645109125888669,0.0245425216379922,0.0124683438808233,0.00507389686394895
-4,-4,1.04074483496955,-0.000719123196744913,0.000546595288748567,0.0261622810050012,0.0123274417626303,0.00509275551084439,1688.96115733426,1959.62716463945,0.000194582176391384,0.289260699545339,-0.55247989463298,0.264792924460896,0.565539387435881,0.781056917525281,0.000929525931859103,-0.00122671703993484,0.00537199885363986,-0.645466770208703,0.0226892425039131,0.0109719474925359,0.00555911231991217
-4,-4,1.06722752939524,-0.000743806768404846,0.000545672233755429,0.021711347141378,0.0116843261744697,0.00513926165557467,1748.26412538056,1781.69171880183,0.000192733786176012,0.289266566540461,-0.553125844385751,0.283553757262555,0.567813721823647,0.772777357361787,0.000946247088928244,-0.00118763495679952,0.00455886386966541,-0.645846039725987,0.0231857805027126,0.0101934220114194,0.00531528967615912
-4,-4,0.969568119381683,-0.000750326095006967,0.00055235399563029,0.0184003790915403,0.0118968642424975,0.00496577142142527,1705.09787612491,1899.90805777694,0.000190927802898652,0.289271537833926,-0.55377218571955,0.299765458233285,0.570241903667451,0.764829942766305,0.000962664131451651,-0.00114138067496277,0.00377632936713577,-0.646246620971155,0.0202744473197113,0.011552359599154,0.00486167693105631
-4,-4,0.958016195280077,-0.000727839827330345,0.000568434573295355,0.0175812862586537,0.0117139972451916,0.00484886604045434,1629.47440496711,1941.91040937368,0.000189160558831147,0.28927563271001,-0.554418939799863,0.313423644798088,0.572899080815443,0.757332332653441,0.000978632151811607,-0.00109917771138783,0.0030242885983003,-0.646669248629013,0.017950813599595,0.0108371074313504,0.0049593230081522
-4,-4,1.06678408375056,-0.000697665686486052,0.000577077880256959,0.0172631636048649,0.011692434367231,0.00482048620414282,1666.66112636085,1909.42917579715,0.000187423734787425,0.289278860804872,-0.555066127842257,0.324535985207895,0.57585104736642,0.750381213485611,0.000994024231903378,-0.00106546845350074,0.00229216407527927,-0.64711389909782,0.0158575915549719,0.0118923016900817,0.00451576555213393
-4,-4,0.952716460784383,-0.00078488938221026,0.000583807352565912,0.0133600653804322,0.0109441600495063,0.00486215537913246,1683.89350452495,2091.75880457767,0.000185707503673984,0.289281220554504,-0.555713770817423,0.333114515472683,0.579154070165324,0.74405327940433,0.00100872964456102,-0.00104167450833908,0.00156800139046537,-0.647580268011826,0.0134255337865397,0.0122570714077119,0.0045007665837331
-4,-4,1.05155135567764,-0.000704686998854155,0.000602536280711043,0.0110870709506171,0.0113243127582434,0.00432486426232206,1720.82513965409,2114.66437047372,0.000184001774695328,0.289282699652745,-0.556361889319776,0.339170847986391,0.582854080340882,0.738406566131543,0.00102265572881311,-0.00102802601879519,0.00084032141178436,-0.648067921259077,0.0120450610846446,0.0112511486096239,0.00436823571341341
-4,-4,1.01543252382601,-0.000716222260528876,0.000612605924848382,0.00779297961565415,0.0108079339980911,0.00426644891350178,1781.15720356831,1944.58769636,0.000182296643380769,0.289283275931073,-0.55701050350285,0.342712259280923,0.586986250643265,0.733481730443456,0.00103573007215608,-0.00102432022702712,9.85425737734409e-05,-0.648576361808627,0.00803598021584665,0.0120255979311152,0.00479502073629891
-4,-4,1.01332692887529,-0.000785654147098523,0.000648840987374161,0.00541321098284747,0.0118238306016955,0.00422856929342343,1833.23150633721,2085.19031718181,0.000180582541477642,0.289282918339337,-0.5576596330493,0.343738402670974,0.591574781352242,0.729303221299107,0.0010479023730481,-0.00103020891521209,-0.000666893118996297,-0.649105066273294,0.00519137025704406,0.0122582039645286,0.00427497005853751
-4,-4,0.858777962455131,-0.000759002952481164,0.000652296275522357,0.00212083111067299,0.0119371336671407,0.00430481187429456,1743.29711976437,1878.6121341105,0.000178850351237297,0.289281588988896,-0.558309297915003,0.342215961540918,0.596638118834802,0.72588648618079,0.00105913620966853,-0.00104523223391389,-0.00146181949880426,-0.649654388632769,0.00229997457058995,0.01224313928252,0.00454661734899591
-4,-4,0.952422045454376,-0.000805661322639369,0.000612269873760967,-0.000125280824569773,0.0127269365689218,0.003980333026275,1663.37493533283,2013.76173068375,0.000177227053906983,0.289279669258878,-0.558959458775256,0.338860268418446,0.602358145757152,0.722729813088809,0.00106925820743914,-0.000924913094931167,-0.0019121981188309,-0.650161470724784,-0.000128663477147627,0.0124517307465343,0.00418597302501599
-4,-4,1.03351056990205,-0.000798600276697798,0.000687220533028881,-0.00175353257919296,0.0121718983293734,0.00257742498437199,1770.0424359588,1899.98512572086,0.000175889984055285,0.289277548456877,-0.559610073378986,0.334428374441134,0.608878311693471,0.719322503414128,0.00107808886418363,-0.00062142115775032,-0.00201524261084206,-0.650622980729409,-0.00187607838974627,0.0124493189855321,0.00269623352635744
-4,-4,1.01818283978456,-0.00078639897642908,0.000695011773575595,-0.00191822272798697,0.0125747566462055,0.00294116156484242,1623.24069249768,1784.32932667852,0.00017465916107683,0.289276023199875,-0.560261058060784,0.329844064349126,0.615194328779989,0.716057840576157,0.0010869662067863,-0.000520382329178624,-0.0014062193579048,-0.650994134069253,-0.00207308979438266,0.011592951642709,0.00277931366355815
-4,-4,0.979578334023496,-0.000758652802085198,0.000681605067075531,-0.00204548159170553,0.0119351022242044,0.00297662591406299,1794.35116699466,2029.65592376759,0.000173412236609897,0.289275056726258,-0.560912422103551,0.325214583973169,0.621277565737042,0.712916306927408,0.00109602892576517,-0.000539103102060524,-0.000843273396704517,-0.651373833106026,-0.00212454476474957,0.0133893696328526,0.00307271580933987
-4,-4,0.974114176538862,-0.000714290814825007,0.000714278402855894,-0.00218204977729795,0.0122724912611469,0.00308475078926016,1686.25554521527,1879.93389857601,0.0001721289383992,0.289274492521295,-0.561564180626835,0.320511251663847,0.627224364596151,0.709832468976891,0.00110519051816269,-0.000574572734884039,-0.000433109150448035,-0.651768947333481,-0.00220373753970808,0.0130787787097371,0.002817325346039
-4,-4,1.01642998091015,-0.000841782824256011,0.000655349128138801,-0.002071388279217,0.012453003627309,0.0031119312464961,1841.37754512492,1958.51666875629,0.000170802695094546,0.289274248405502,-0.562216339119276,0.315770321060194,0.633030243989222,0.70679686935674,0.00111447188194924,-0.00061626705679568,-0.000107694612282683,-0.652169346891206,-0.00235630474309181,0.0124148671793909,0.00333921274109063
-4,-4,1.04089696793032,-0.000790765222939638,0.00073024412920042,-0.00227032589933226,0.0113950015451512,0.00308610910064278,1724.41453178579,1918.82868837893,0.000169424631597267,0.289274240816787,-0.562868904940681,0.311016384053579,0.638671648215347,0.703823368904535,0.00112390596889283,-0.000667446801701624,0.000132084647501041,-0.652576942187213,-0.00217481761464689,0.0133857841451926,0.00353965828206572
-4,-4,0.893717255925613,-0.00078798403425966,0.000776290855176556,-0.00261292429741404,0.0129104733164817,0.00360332927683152,1581.5937705903,1718.09589901755,0.000167983533489485,0.28927436682427,-0.563521886749812,0.306235468776244,0.644134659373684,0.700935359542477,0.00113351630530026,-0.000730203145844621,0.000269591813424627,-0.652993248396301,-0.00232812468730724,0.0126686583971592,0.00346079082595214
-4,-4,0.989932394964634,-0.000767218559709687,0.000729005550902401,-0.00239224962721692,0.0118406855212968,0.00339078807545744,1721.8587835329,1936.4952178551,0.000166467608509153,0.289274503704111,-0.564175295354554,0.301371918343268,0.649416399774601,0.698164240374637,0.00114331063055978,-0.000804981681768968,0.000288185446540077,-0.653420664101311,-0.00284498976150793,0.012681344139119,0.00376240671097705
-4,-4,1.05020410808261,-0.000722352027826345,0.00080601979932569,-0.0027349028866721,0.0120585413905249,0.00403088055276022,1826.56561809662,1859.02924969062,0.000164865312701297,0.289274511822827,-0.564829141396707,0.296328719940611,0.65452677277802,0.695545824123148,0.00115328300424905,-0.000891187996337165,0.000174150201370965,-0.653859276143106,-0.00291585239594921,0.0122370479045485,0.00398686212956541
-4,-4,1.03680757486085,-0.000738514477914688,0.000806915484409396,-0.00338322827772813,0.0131509911160446,0.00406372534378784,1767.13519585879,2005.71272355618,0.000163166051397217,0.289274238177617,-0.56548343516065,0.290971739129821,0.65948350893357,0.693121164351827,0.00116341177046978,-0.000987928643420995,-8.28354703830142e-05,-0.65430896845012,-0.00321510499080956,0.0115209529916562,0.00387297534501178
-4,-4,1.04580554316344,-0.000771387074468237,0.000817552103477595,-0.00379265981654382,0.013719564689699,0.00454501133923678,1622.81667760643,1848.81411638724,0.0001613602835365,0.289273519917938,-0.566138187376532,0.285133747781076,0.664310873063366,0.690934012627911,0.00117366227061275,-0.00109418310894986,-0.000489800985338229,-0.65477041005188,-0.0035836679437575,0.013460614302466,0.00429675312049845
-4,-4,0.964333558822054,-0.000803889658527597,0.0007666362865703,-0.00428287378208224,0.0126406172139963,0.00481769993858151,1785.66125923242,1854.15766957645,0.000159439556878956,0.28927218770034,-0.566793409246939,0.278618594017626,0.669037910882838,0.689028267104601,0.00118399068091787,-0.00120886091636032,-0.00105069228363268,-0.655244275286397,-0.00493658765453595,0.013563566549858,0.00455043593677094
-4,-4,0.936305621560046,-0.000809583882156103,0.000817419623702717,-0.00635109975430678,0.0123868594303642,0.00489746686890441,1665.00674860009,1985.26300261991,0.000157396539370117,0.289270068850347,-0.567449112304653,0.271205695108056,0.673696004120386,0.687445390538901,0.00119434843060896,-0.00133083082375052,-0.00176661329298799,-0.655731071102835,-0.00624610977279617,0.0115439090570605,0.00512438235141781
-4,-4,1.00778099745068,-0.000816230754307395,0.000778173822915366,-0.00738999168805052,0.013224399701846,0.00549005835284104,1727.36643581916,1698.77555747346,0.000155225033310206,0.289266990295803,-0.568105308234344,0.262654630637788,0.678315891169449,0.686221609096889,0.00120468743972006,-0.00145894569793935,-0.0026360930955287,-0.656231097991303,-0.00737237171994688,0.012484257075962,0.00583344496020201
