leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-5,-5,0.194878581618605,0.000139907197414747,-0.906207587758125,-0.0701104226970567,-0.0345873100403414,-0.125155399556854,1735.01884788601,1727.05011659661,0.0827824325344463,0.0349930225711697,0.0296628396071928,4.60199994824241e-05,0.999999992869706,0.000110194133849583,-1.39346630554298,0.123526663450001,-0.00245906737790672,-0.0194358303531006,-0.0666215522248592,-0.0366015338371994,-0.13445631901368
-5,-5,0.175593324882001,0.000140977318652677,-0.889253731342275,0.0198686092800649,4.95467371518609e-05,-0.0223126278541666,1629.09051842571,1715.40058765854,0.0829049520783058,0.0349939629425361,0.0296416575626285,2.39958146299004e-05,0.999999993229947,0.000113860906446052,-1.39346626118005,0.122665153917035,0.000702110512174602,-0.0214288758580115,0.0186588611634733,4.61461324050561e-05,-0.0217483378560814
-5,-5,0.178747744518535,0.000129992400073584,-0.993281838372992,0.00451252461583561,-0.00012902407719259,-0.0244833670300299,1727.83382017021,1792.86872043241,0.0830279763313325,0.0349941652081224,0.0296204485186832,9.63686066214203e-06,0.999999992041347,0.000125795217112745,-1.39346639147561,0.123024748208623,0.000147318633891457,-0.0214506780293364,0.00430470391799531,-0.00012754322482067,-0.0235731793118461
-5,-5,0.169038456403711,0.000151948370268829,-0.925267820425874,-0.0126266309950369,-0.000299216928160033,-0.0266036668038188,1502.40480733278,1684.51303580618,0.0831515702287257,0.0349935636147384,0.029599235285274,3.5451060285076e-06,0.999999989123366,0.000147447277859542,-1.39346670756138,0.12342999060578,-0.000450406150042857,-0.0214558282389536,-0.0118363741180616,-0.000312410561690513,-0.0263297191188414
-5,-5,0.16535538715024,0.000244847975445896,-1.00797610406786,-0.113287553367269,0.034207373932689,0.071906135519887,1459.88757341242,1787.63689506892,0.0832765523058029,0.0349877944895544,0.0295750936274242,0.000106429323945139,0.999999980868064,0.000164123949982716,-1.39343196007839,0.124047497412279,-0.00430056213661325,-0.0228280097197383,-0.11500318324407,0.0347431633367847,0.0683238180337611
-5,-5,0.169128804528331,0.000265837056198866,-0.970602543338725,-0.0286400736079936,-0.000652406322261197,-0.0494668333524475,1503.06383143104,1574.72115220911,0.0834008188146102,0.0349864406364236,0.0295545454464457,9.87830471967075e-05,0.999999973677465,0.000207091718754758,-1.39343264195505,0.123904530926678,-0.000997983488146678,-0.0209864275712557,-0.0278604729373839,-0.000669999140875177,-0.0485910260437805
-5,-5,0.189066968731486,0.000340651984143298,-0.935921160123661,-0.0421291877887955,-0.00096009692394242,-0.0520388766495474,1532.45956111694,1836.48881664518,0.0835255928905671,0.034984285722227,0.029533872805007,0.000100761762623507,0.999999961867038,0.000257124464773244,-1.39343352559718,0.124262670583923,-0.00160369750337051,-0.0210767325331789,-0.043152991720028,-0.000868284054831747,-0.0476184518274394
-5,-5,0.181784616723571,0.000287840119175444,-1.01031590769555,0.0422723348136422,-0.00101032714998535,0.0639724734320457,1678.55018930393,1782.9318707428,0.0836467366416567,0.0349863499975014,0.0295097723217103,0.000109719952878765,0.999999974696585,0.000196388291793885,-1.39343461966858,0.121666004744916,0.0015379513394388,-0.0235251702838766,0.0412024847426267,-0.00111363675410558,0.0671607876260509
-5,-5,0.181879864451875,0.000240974482540735,-0.987794401642829,0.0264484046265763,-0.000776126738585546,0.0752041085422626,1601.48539724406,1777.38183488671,0.0837682989207751,0.0349877621907709,0.0294854576051104,0.000128202917617844,0.999999982025937,0.000139685852379731,-1.39343533315553,0.121967123848877,0.00104809079376597,-0.0236738955376127,0.0285051605343938,-0.000728814461091076,0.0710347693162419
-5,-5,0.173719000784552,0.000228932887749811,-0.937420386972425,0.0134883232792193,-0.000313607898534873,0.0637669632455983,1655.73126479038,1950.83927920578,0.0838903710716487,0.0349884326747321,0.0294609851813785,0.0001566005259802,0.999999983743649,8.93810773728424e-05,-1.39343565794902,0.122333072523058,0.000498365250024582,-0.0237816604632666,0.0134772067270603,-0.000335062491799931,0.072902943433121
-5,-5,0.176628202272217,0.000309100123515275,-1.02965409855707,-0.0808903042531067,-0.0348433567149644,-0.0199148769211716,1769.22136213031,1901.71061599036,0.0840148226094062,0.0349840681343251,0.0294391449408509,0.000198249906723767,0.999999969836106,0.000144999177670017,-1.39347276321998,0.123476255969556,-0.00325586170115903,-0.0223546817854702,-0.0868090266518848,-0.037087473373596,-0.0204482895362048
-5,-5,0.181552335055769,0.000272167766135477,-1.02924125946965,0.00937277748593894,0.000502284244851476,0.0855578305591618,1785.25232941926,1867.70357490635,0.0841369948847775,0.0349845691089761,0.0294143320624305,0.000234053303386786,0.999999968424079,9.14925762679754e-05,-1.39347223291424,0.122405594142741,0.000388294247623562,-0.0240119268517444,0.00882639028077392,0.000518683369648443,0.0821554623022536
-5,-5,0.183473220859833,0.000293578283839401,-1.01342399529886,-0.00569409540024621,0.000839667620384349,0.0770783050033867,1510.37144960321,1799.51239049189,0.0842596712188881,0.0349843050832158,0.0293894675671529,0.000277972703022583,0.999999960311298,4.59192731351069e-05,-1.39347137184994,0.122765296224565,-0.00019115605877179,-0.0240447472772688,-0.00569616443495136,0.000856955319889607,0.0810308982045314
-5,-5,0.182639307587112,0.00017979090561643,-0.989828330845589,0.0811705242620029,0.000994162542010348,-0.0347600140016907,1494.34036762877,1785.47311776036,0.0843801391021982,0.034988281198205,0.0293691274334692,0.000212881736979754,0.999999976971296,2.7180389489143e-05,-1.39347045284092,0.12119141017122,0.00296065745817783,-0.0208157736743741,0.0795038907101429,0.000900781871720824,-0.0351640071762915
-5,-5,0.176106415323895,0.000136586934845558,-1.06289391592823,0.0684013130780234,0.0007633204895286,-0.0400882687670443,1611.79381360319,1821.04939067727,0.0845011019486661,0.0349915296818997,0.0293487613224663,0.000155114422417946,0.999999987836666,1.6315129100729e-05,-1.39346971272587,0.121548032848762,0.00240797518025226,-0.020836737286333,0.0658102393703786,0.000728808212940635,-0.0368823579883255
-5,-5,0.171304902921447,0.000101932351402453,-0.966915739600083,0.0441380971246048,0.000542440246998888,-0.0367685003748073,1683.63159184068,1703.58060904896,0.0846226463468801,0.0349939770083987,0.0293282919907369,0.000107228538762716,0.999999994156521,1.37476512155195e-05,-1.39346915819623,0.121965914929496,0.00181835480348425,-0.0209133142211928,0.0492496229263111,0.000548624333944758,-0.0369116363123254
-5,-5,0.16934804983467,6.98384876256289e-05,-1.04171340375629,0.0312230702750693,0.00036070649958605,-0.035339945111485,1575.1904835563,1887.91251372304,0.0847447324917971,0.0349956535709904,0.0293077264619386,6.85845824978821e-05,0.999999997468713,1.89401254475925e-05,-1.39346878868845,0.122354538943663,0.00124540817171381,-0.0209847301798667,0.0337614753225637,0.000367143633411615,-0.0369382262010518
-5,-5,0.185207859307786,6.29175088486383e-05,-1.02778600706917,0.020041626266878,0.000175372007157112,-0.0334337110614146,1521.72233698795,1848.64693182183,0.0848673386357487,0.0349965857871056,0.0292870690927522,3.88490532649026e-05,0.999999998745263,3.16263420161697e-05,-1.393468604013,0.122726771620016,0.00069187149806376,-0.0210528767221889,0.0188208736197737,0.000184599364104088,-0.036977463945135
-5,-5,0.179200837663259,6.28376698445207e-05,-0.925705444117337,0.0045123451133501,9.57338231825399e-07,-0.0406442136840473,1563.93738096182,1685.58908828492,0.0849904475599986,0.0349967938030157,0.0292663233438454,1.77692542116377e-05,0.999999998510571,5.16053404951424e-05,-1.3934686043994,0.123085841056925,0.000153182936938917,-0.0211183933808919,0.00429453175081562,1.03294254927278e-06,-0.0370270257252301
-5,-5,0.150902699445216,7.49089585795351e-05,-0.948741708826879,-0.00993453527247032,-0.00019212566852011,-0.0400592508117803,1664.41873936894,1818.1082354613,0.0851140454823902,0.0349962927895541,0.0292454919835753,5.15426695424058e-06,0.999999996887848,7.8725714526504e-05,-1.39346879045673,0.123434193760824,-0.000374328589886153,-0.0211817738366744,-0.00991918245760814,-0.000183526987832749,-0.0370848077854831
-5,-5,0.19217832633251,0.000116296993261296,-1.05708630312015,-0.0242371125466275,-0.0003664504888776,-0.0342716853553807,1656.5150688738,1706.79806242984,0.0852381229399451,0.0349950939162012,0.029224576990429,8.89224335483683e-07,0.999999993626481,0.000112899278378505,-1.39346916315237,0.123774905797669,-0.000893037414243496,-0.0212435811766858,-0.0239472056059924,-0.000369063809131376,-0.0371504037052688
-5,-5,0.183952638274548,0.000163179452637363,-1.00145030061425,-0.0407326329672055,-0.000520123693865438,-0.0401866728257603,1623.97390139564,1590.65852389666,0.0853626718455963,0.0349932051074207,0.0292035800230183,4.88520767501934e-06,0.999999988121212,0.000154057494393675,-1.39346972379808,0.124108952512849,-0.00140564981198671,-0.021304042941312,-0.0378312707716546,-0.000555568189056999,-0.0372217825191257
-5,-5,0.179832088324022,0.000373362578878896,-1.00247140296223,-0.199296276599435,0.000668176721286037,-0.0360961832697886,1627.50635633409,1738.25698758243,0.0854888497851267,0.0349828470362141,0.0291822897810889,0.000110730917068997,0.999999954930462,0.000279065830503881,-1.39346905925167,0.124074454437886,-0.00771251939985336,-0.0212690088397626,-0.207142863729999,0.000684289741244015,-0.0358732785923408
-5,-5,0.17422139184369,0.000381234806259228,-1.02231872722071,-0.0351497864872256,-0.000839834655101807,-0.0347837501657302,1648.69699977338,1825.27319359477,0.0856134002759957,0.0349809814472785,0.0291613087357737,0.000114896522069402,0.999999941931773,0.00032083522230701,-1.39347000042413,0.124102404014779,-0.00137374409461258,-0.0212961270977009,-0.0385017068517612,-0.000925525693368456,-0.0376838804410937
-5,-5,0.181087237814767,0.000330920791711518,-0.989268530295347,0.0561624531718114,-0.000968478095791376,0.0783921279422094,1529.22596203925,1892.67535319505,0.0857340426941159,0.0349836595482348,0.0291368124883032,0.000123463324421501,0.999999962180876,0.000245754051698469,-1.39347099574221,0.121309443099317,0.00199584859321869,-0.0238053460947426,0.0534044220126049,-0.00102461815680499,0.0809591691368183
-5,-5,0.184614164543922,0.000304872658218288,-1.0024183892895,0.0399263278218296,-0.000649214470453763,0.0848098864035497,1616.75124366727,1695.24695105134,0.0858551920788349,0.0349855425892919,0.0291121812493339,0.000141478599199372,0.999999974262546,0.000177366045087566,-1.39347161308987,0.121673439229046,0.00139006546958282,-0.0238975009220946,0.0385916953765957,-0.000639840236125622,0.082152918096412
-5,-5,0.18133278671312,0.000282579482352455,-0.994949073657202,0.0198376550031612,-0.000259819159174109,0.0836202461926498,1637.71552484248,1817.97124151336,0.0859769753797152,0.0349865599157791,0.029087449149145,0.000170223076396177,0.999999978512393,0.000118318709155379,-1.39347184374123,0.1221277211235,0.000757563189880109,-0.0239646528167378,0.0203378014162183,-0.000245913864553415,0.0817954328002202
-5,-5,0.184253658737321,0.000250174264639412,-1.00494152056503,0.00364741897989594,0.000151688059923786,0.0732631743838875,1715.23593470067,1691.38609443286,0.0860993391709507,0.03498675175001,0.029062622294698,0.000208880636715211,0.999999975884026,6.7829398832834e-05,-1.39347168483589,0.122543007231464,0.000146780023829529,-0.0240272884830907,0.00353181333369434,0.000150646990320524,0.0815361030788182
-5,-5,0.170111773552484,0.00022335591384352,-1.02236502531903,-0.0128120554805205,0.000553578886484766,0.0821531691831394,1597.19775154443,1841.83627677048,0.0862222534153057,0.0349861527327915,0.0290377028413083,0.000257038959804775,0.999999966641357,2.54609026172729e-05,-1.3934711343804,0.122935963258519,-0.000439146428218144,-0.0240882303404721,-0.0125082124275053,0.000549574019387933,0.0813674819308545
-5,-5,0.177205709796897,0.000216024691145406,-0.986369266241564,0.028730206350565,0.000928676128394533,0.0208408445435749,1497.75685306087,1740.1276734059,0.0863442093434494,0.0349874669542877,0.0290151038256879,0.000251992611094401,0.999999968249861,9.70357339191179e-09,-1.39347012446666,0.122250684160267,0.000983108551031421,-0.0224261194096766,0.0259291355498448,0.00100304828043818,0.020895926570816
-5,-5,0.176086345228489,0.000149228291588178,-0.959548434867826,0.0690057818852498,0.000909201332811887,-0.0429306444976464,1639.3419664597,1785.03751125914,0.086465103648172,0.0349908743580478,0.0289949341458697,0.000190031705928503,0.999999981902896,-9.06412330959812e-06,-1.39346923867436,0.121496733710694,0.00253298095628568,-0.0206945951828784,0.0684626934970538,0.000870470637977405,-0.042099544479548
-5,-5,0.175422833311028,0.000105780981182132,-1.01137760143954,0.0551616332382701,0.000672420551866269,-0.0404832262220617,1726.15529277094,1739.25671446018,0.0865864672739306,0.0349935943416841,0.028974671416338,0.000136164263613768,0.999999990661796,-1.16490851541574e-05,-1.39346853567575,0.121834977217324,0.00201560724202235,-0.0207636758814455,0.0551518181922859,0.000693570352709116,-0.0418208311645927
-5,-5,0.183085435766378,7.34110115902943e-05,-1.08387693369699,0.0390929903304852,0.000541818481478215,-0.0404946199999056,1722.92759562701,1738.40958164367,0.0867083554425867,0.0349955860493743,0.0289542804098753,9.18037745144755e-05,0.999999995759686,-7.25914965954038e-06,-1.39346801856278,0.122211956381711,0.00148023425927037,-0.0208580969881896,0.0400493605465329,0.000512161716997639,-0.040856391927349
-5,-5,0.184654357074121,4.98085989100015e-05,-1.03654952400354,0.025082233596521,0.00030825290274575,-0.0438328019264836,1619.27271973001,1863.7958722495,0.0868307383385862,0.0349968662674379,0.0289337737620764,5.63583556929711e-05,0.999999998404574,3.81944163192085e-06,-1.39346768674416,0.122566802937674,0.000951177970596603,-0.0209433474351091,0.0257652833730617,0.00032984094301014,-0.0400976892181291
-5,-5,0.184992567467227,4.57135859019341e-05,-1.03398593843707,0.0100270096440375,0.000132722290033192,-0.0407376545681261,1609.96530018823,1772.81847967383,0.086953652047284,0.0349973905774544,0.02891319853837,2.95917015994033e-05,0.999999999299509,2.29196903765709e-05,-1.39346754040562,0.122946528546062,0.000388740077683517,-0.0209948562104559,0.0106159676091124,0.000146428405685128,-0.0408457194033431
-5,-5,0.178613089133079,0.000141867725450381,-1.02383172222934,-0.0904750778667421,-0.0370017591960374,-0.136414703178441,1621.25564185439,1845.264959176,0.0870788988051575,0.0349930262133292,0.0288953133929008,1.47393746233323e-05,0.999999989015528,0.000147484555221807,-1.39350445751805,0.124058118292209,-0.00324080975383985,-0.0195230338561311,-0.0879751276392966,-0.0369036732972674,-0.134847673961495
-5,-5,0.163231528580571,0.000164997613019549,-0.980642860932156,0.00183784907815501,-0.000537812901956943,-0.0178500219702808,1650.03416781042,1809.73544236145,0.0872019671647926,0.0349931311241934,0.0288739003644396,4.75878817049469e-06,0.999999987616996,0.000157300228054062,-1.39350493066489,0.123052858149076,8.27218888989046e-05,-0.0215983287118042,0.00173959721772121,-0.000470438690896913,-0.0178822509915832
-5,-5,0.179916358196778,0.000165354251340384,-1.03421475242675,-0.0105973295486685,-0.000564137870630892,-0.0176881044018065,1599.46002100446,1903.64510603108,0.0873254660533875,0.0349925783179044,0.0288524187008367,2.13021602307173e-06,0.999999984937924,0.000173550031686602,-1.39350552011915,0.123359060023444,-0.000414899697516974,-0.0216489948855248,-0.0107965595134374,-0.000586412928520019,-0.0181601735436629
-5,-5,0.188064370117236,0.00027298123709771,-1.09714012517409,-0.112554481747568,0.0343799832584426,0.0720672819561569,1608.51936105719,1788.71271755961,0.0874503285332089,0.0349868876013105,0.0288279910255181,0.000108549477450827,0.999999977284415,0.000183434405242151,-1.39347141573387,0.123964219992825,-0.00424915656685008,-0.0230312276907886,-0.112889909753029,0.0340967240999959,0.0779256810160831
-5,-5,0.177251480153523,0.000278776579983614,-0.974434443538076,-0.0262365623273235,-0.000822145810218585,-0.0380788774415343,1532.85961630952,1689.85469889213,0.0875744420052248,0.0349856570272239,0.0288071342551233,0.000104184632313278,0.999999970504574,0.000219400120541409,-1.39347224905666,0.123793113593994,-0.000907084137799366,-0.021206835289448,-0.0253251716455338,-0.000822774418814731,-0.0389968110877703
