leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
5,4.4994994994995,-0.637105278423286,-0.000378257796522135,0.721475647693869,-0.0845871055546923,0.170409301023164,0.0215888670837293,2837.0451302635,2455.08793406093,0.115865488883641,0.034979424777114,0.0111930804382066,-0.00013267787584096,0.999999973422621,0.000188550626550738,2.21764104381852,0.0928668976074576,-0.0032097450489049,-0.0731903582839813,-0.085097752069089,0.169619343227652,0.0194537123527851
5,4.5045045045045,-0.59524122712989,-0.000279165781734887,0.739420831402827,0.0806044986784518,0.138994668067737,-0.00247822932244923,3043.5125921178,2582.60417743566,0.115962536595734,0.0349841968981623,0.0111198095189826,-0.000113014898440627,0.999999982974298,0.000145873355884222,2.21778080783552,0.0953155508843709,0.00369817525808865,-0.0741675797474267,0.0840728768808106,0.139774769144523,-0.00251644886147062
5,4.50950950950951,-0.627274638149289,-0.000179542735563802,0.845701608917382,0.149069792386573,0.146119964638906,0.00302471489096996,3365.2829345275,2602.87666906519,0.116061662802763,0.0349884121245406,0.0110451703891778,-7.34794418944759e-05,0.999999994831183,7.02737926301528e-05,2.21791910894496,0.0968230565116139,0.0022648466719435,-0.0751508734208951,0.152704870481386,0.138315019315343,0.0030657609260345
5,4.51451451451451,-0.609615819936715,-0.000237522247308682,0.85228772013453,-0.0226518950422183,0.100234746866875,-0.0893118021821336,3116.9787181183,2395.7617291164,0.116157202905036,0.0349877890492999,0.0109707095348199,-0.000120512935481685,0.999999990870983,6.11119125817609e-05,2.21801885601927,0.0954540699473609,-0.000331349689666018,-0.0749541579781269,-0.0228467241724744,0.0997502915266892,-0.08269426701046
5,4.51951951951952,-0.615346486915454,-0.000185801082140045,0.855950939694555,0.0570180761032826,0.139515141420773,0.0312171567887905,3244.30043600926,2436.5701455107,0.116254342652263,0.0349912250728579,0.0108985888482618,-9.17284015773746e-05,0.999999995057895,3.83420030741643e-05,2.21815428415748,0.0954530079631272,0.0026765669833629,-0.0733647445128292,0.0594484289273822,0.135433056484715,0.027985089649988
5,4.52452452452452,-0.570612674557776,-0.000121594144912583,0.778248864009754,0.0413359862972988,0.128807581454886,0.0279362656235757,2781.48777482384,2567.94897238082,0.116351168980939,0.0349938874907335,0.0108267112632437,-6.58189069631861e-05,0.999999997579239,2.2569737889221e-05,2.21828828215189,0.0952524125542394,0.00207554282118382,-0.0731962148917087,0.0459409436283806,0.134000732060755,0.0289599023042086
5,4.52952952952953,-0.49775610158427,-7.84939186237616e-05,0.746075217874427,0.0309526679332055,0.137200427168744,0.0295295318001704,3058.02462858783,2356.0247404713,0.11644762362635,0.0349957491932391,0.0107550713080459,-4.3548522264278e-05,0.999999998953001,1.40543535036774e-05,2.21842081377569,0.0950081903770209,0.00146050008921706,-0.0730308960286139,0.0314069131477765,0.132532812172187,0.0289156923387139
5,4.53453453453453,-0.667399405470523,-5.15896460834851e-05,0.75894029850397,0.0164133452960861,0.135746671351745,0.0311522169901384,2810.8309081202,2496.21747107405,0.116543727925713,0.0349968571784904,0.0106836638902158,-2.46506742145693e-05,0.999999999617626,1.25336872917081e-05,2.21855185071819,0.0947791652998302,0.00088437743791711,-0.0728683450093821,0.0175043348526316,0.131037152978664,0.0290888278102699
5,4.53953953953954,-0.64235034722988,-3.00981094666578e-05,0.783974938407963,0.00407447059179152,0.131208843935494,0.0285406612669615,3060.67257898104,2486.33214901638,0.116639499987777,0.034997251325106,0.0106124844562681,-8.89106813920618e-06,0.999999999802558,1.77716795335259e-05,2.21868137880382,0.0945627211946818,0.000340924432487624,-0.0727083194357549,0.00416569670082367,0.129527709491001,0.0294484793818413
5,4.54454454454454,-0.633739939976237,-1.63247411688278e-05,0.847996206346258,-0.00954057768206852,0.131267181310506,0.0314050292817294,2889.65746010804,2403.8362387501,0.116734953975017,0.0349969641002991,0.0105415293960549,3.9186426026929e-06,0.999999999555058,2.95724065333536e-05,2.21880938926727,0.0943559237961909,-0.000175975597607925,-0.0725502008351611,-0.00870992132597337,0.128009732965111,0.0299530677557698
5,4.54954954954955,-0.590289611934621,-1.6336963000761e-05,0.780633862228544,-0.0217960502216351,0.127079503093265,0.0301409902391921,3193.2068276039,2505.24337868003,0.116830101087683,0.0349960220109764,0.0104707958645498,1.39296870013564e-05,0.999999998761876,4.77724938826209e-05,2.21893587372011,0.0941566599548186,-0.000671234124251804,-0.0723934472525439,-0.0212042413741784,0.126483460170817,0.0305690978291295
5,4.55455455455455,-0.665256225478976,-2.26519169200545e-05,0.763377118783426,-0.0296702020911223,0.127457924647088,0.0333768138463174,2829.4946428111,2474.73673547961,0.116924949841625,0.0349944468102004,0.0104002815019666,2.12608441448382e-05,0.999999997164642,7.22405221720135e-05,2.21906081902235,0.0939630546795189,-0.00114861630188634,-0.072237772826306,-0.0333943188620864,0.124944013842438,0.031270064217523
5,4.55955955955956,-0.613804627308072,-4.88681014187787e-05,0.799483687021396,-0.147799982433068,0.15472813716244,0.129215829727406,3070.79715619268,2484.34115503472,0.117020086743619,0.0349877865037619,0.0103329574067296,5.36555376506628e-05,0.999999983595842,0.000173001156044788,2.21921185427903,0.0942562265363238,-0.0049258011573436,-0.0707383291776339,-0.135779306856513,0.151024123186929,0.132290228678073
5,4.56456456456456,-0.61586545428571,-7.55583845971944e-05,0.830019313393931,0.0106500085570189,0.130235766532814,-0.0455044537863693,3078.287083278,2456.06402012219,0.117114626912675,0.0349884062991651,0.0102593324299056,3.41545165321322e-05,0.999999987155143,0.000156598796571774,2.21933367391256,0.0937828381027072,0.00048244890409364,-0.0744457594710086,0.0107718781720223,0.121826468411427,-0.0443317929148463
5,4.56956956956957,-0.575147656454441,-0.000104668182875241,0.823009798315235,-0.0437103921078351,0.123034290849418,0.0118627136221841,3100.07342775455,2182.26218696613,0.117208715521564,0.0349860293581028,0.0101884359530447,2.81587105614644e-05,0.99999998277167,0.000183476830411755,2.21945350417528,0.093475006014524,-0.00176502540645565,-0.0724998207760942,-0.0478887402608095,0.119829746430383,0.0118226523645291
5,4.57457457457457,-0.568817212369396,-0.00013075569424995,0.787296405160147,0.0250986452359229,0.113917510470295,-0.0839586571022469,3229.9826639374,2352.06976036248,0.117302909977248,0.0349874023405253,0.0101133691980587,-8.32354486727995e-06,0.999999988829028,0.000149240285012294,2.21957304418988,0.0935849930386427,0.00104292322117054,-0.075442153551389,0.0258510002736756,0.119554031236049,-0.0857853724942572
5,4.57957957957958,-0.611930015370597,-0.000310541766553573,0.828608367054983,-0.0772895223848167,0.0938206600182721,-0.172342237589573,2967.92436965994,2333.14248788968,0.117394012488127,0.034983784301455,0.0100369606249657,-0.000117877077906535,0.999999983125784,0.000140902185858469,2.21966567019118,0.0920813148097072,-0.00267393921376598,-0.0763428149666219,-0.0739212250413104,0.0926477966862365,-0.182381469919022
5,4.58458458458458,-0.579028192229859,-0.000327668610393713,0.828733774676125,0.0178186564351221,0.113752505544691,-0.0645414680778832,3148.8316958237,2353.53554861774,0.11748849419737,0.0349847757115977,0.0099623834782425,-0.000145559550517233,0.999999982736802,0.000115493777781505,2.21978223465706,0.0938243214822506,0.000752573777705233,-0.0751341239504379,0.0186926559708525,0.116575216995614,-0.0646406427490547
5,4.58958958958959,-0.619170192882772,-0.000374529559738478,0.787134833823978,0.0291407290510382,0.113436843668644,-0.0431586344393882,3094.53921188261,2547.29324814816,0.117583837787841,0.0349861967888071,0.00988830495662709,-0.000158681506251257,0.999999983229411,9.14404546590466e-05,2.21989826715956,0.0944671233297254,0.00106175353209572,-0.0747679057977139,0.0281203377644061,0.116040942041323,-0.0402035574638191
5,4.59459459459459,-0.560186212653338,-0.000340053265433588,0.80920739678774,0.0165838302619296,0.118252795871535,-0.0348525344248808,3084.5267101101,2336.86258759736,0.117678914702204,0.0349869984509237,0.00981446529918422,-0.000174017883543233,0.999999982131239,7.38599943332751e-05,2.22001309695953,0.0942968587086054,0.000597453649168483,-0.074602999460784,0.015972204860077,0.114835649568661,-0.0386024454949876
5,4.5995995995996,-0.601813652287449,-0.000265217589311881,0.865264492395204,0.0678010484434022,0.120178236788549,0.0353186747093835,3168.77311999819,2430.36662350521,0.117777035989143,0.034990306895471,0.00974163643890956,-0.000139940698294807,0.999999988980482,4.95543906787349e-05,2.22012674904925,0.0965025227196757,0.00246356275972423,-0.073866244481068,0.066126393070391,0.113660292022516,0.0353275599279925
5,4.6046046046046,-0.617337890909339,-0.000195979052666647,0.862342381968069,0.0534292772826718,0.117221176050049,0.0379614482459712,2910.62043459814,2611.66393749607,0.11787491763123,0.0349930398284544,0.00966895268433126,-0.000108143958588975,0.999999993674689,3.09112633232944e-05,2.22023882766596,0.0963566258167165,0.00202734538966744,-0.0737777415290953,0.0552273551351874,0.112084012723585,0.0361802589046789
5,4.60960960960961,-0.584343725993669,-0.000135643368111087,0.732444141069851,-0.0512828448976134,0.137200428620887,0.123804985705952,3221.59419073581,2477.21038507907,0.11797302323133,0.0349905884449474,0.00959943452377,-5.22494979662283e-05,0.999999994647316,8.93048640311304e-05,2.2203763086253,0.0966112279768264,-0.00182322373532432,-0.0723007140400841,-0.049207712032981,0.137468826812963,0.136211006193832
5,4.61461461461461,-0.613651033367825,-0.000103965455614492,0.793596991068932,0.045223346594242,0.114290072079989,0.0168366038871029,3097.23994543316,2566.58828100201,0.118070329990864,0.0349929276846138,0.00952629491853998,-3.24238978932529e-05,0.999999997019059,7.00754783542374e-05,2.22048532464449,0.0959927003743726,0.00174356333266076,-0.0740972519575122,0.0466437606681893,0.109016678483883,0.0165142467221813
5,4.61961961961962,-0.688004110022119,-6.92020992837493e-05,0.808570468042688,0.0321257258280412,0.104409710727822,0.0183728129313796,2860.72489366676,2331.79972722036,0.118167359775933,0.0349945589002216,0.00945345772724637,-1.44088459356838e-05,0.999999998184026,5.85177990099058e-05,2.22059272866681,0.0958183099104487,0.00121120367302098,-0.0738871622161481,0.0328916429701849,0.107403525094412,0.0197180511015063
5,4.62462462462462,-0.687011926591963,-4.22906097272937e-05,0.813912850517915,0.0175200747823946,0.10836885239498,0.0225938126181138,3060.12114146391,2299.59528145917,0.118264079625224,0.0349954192313502,0.00938099665354976,1.75431404562992e-06,0.999999998449097,5.56662216731415e-05,2.22069856296387,0.0956195533795629,0.000637615167667431,-0.073620136381068,0.0174450050616457,0.105833055855385,0.0236786334548924
5,4.62962962962963,-0.588423853519992,-2.4775676124572e-05,0.811442393238898,0.00275888015619469,0.0922062083478876,0.0284265191615388,3319.66982703394,2398.52622573756,0.118360496559694,0.0349955482314171,0.00930888082894575,1.59573509757134e-05,0.99999999801333,6.09811666282626e-05,2.22080282337743,0.0954252917585037,9.36373861395488e-05,-0.0733744324921434,0.00277683881637358,0.104258812450581,0.0270353750056387
5,4.63463463463463,-0.607840801184804,-0.000151298850096233,0.800251218962908,-0.10155018025661,0.0717616743501126,-0.0675135047843795,3149.43812045922,2355.77823472438,0.118453854468465,0.0349906724750813,0.00923547277216964,-4.17728306868536e-05,0.999999994812616,9.28967064613661e-05,2.22087869332404,0.0939541443245086,-0.00363460838797267,-0.0742320525036996,-0.0971890092178498,0.0758738671854644,-0.0672573212952372
5,4.63963963963964,-0.599598779626411,-0.000108022624436594,0.776091931857183,-0.00889524147651939,0.101317833258127,0.05559619721813,3059.63138983302,2494.4181679093,0.118550490541921,0.0349902234154427,0.00916417647027941,-1.88983323715649e-05,0.999999993753934,0.000110158906981315,2.22097981308326,0.0956243336352473,-0.000327605050032433,-0.0727840808815405,-0.00950576654219049,0.10111434729609,0.0504712898391517
5,4.64464464464464,-0.684793701007062,-0.000108430904731572,0.727792344500203,-0.0229774697048371,0.100439446384587,0.053720594546759,3048.75759507614,2470.82431840671,0.118646768825106,0.0349890552915961,0.00909309876895296,4.57926900052276e-07,0.999999990987266,0.000134258175283681,2.22107931743756,0.0953899436945795,-0.000870632970965255,-0.072630829920866,-0.023282738066527,0.0994979973271199,0.0502677928633517
5,4.64964964964965,-0.643571563662708,-0.000104580311497141,0.809796682949662,-0.0396753895057574,0.100859900574242,0.0472470867109343,3106.44821297197,2448.13537191668,0.11874261593139,0.0349871178417976,0.00902226126984512,1.53230022991029e-05,0.99999998614465,0.000165758572589203,2.22117722541342,0.095102161446743,-0.00144244921887941,-0.0724574874729139,-0.0387407019000818,0.0979009397725719,0.0489504580036453
5,4.65465465465465,-0.579289614926742,-0.000124653945396381,0.735285781393035,-0.057117084846549,0.0963843858318443,0.0442038099778857,3320.0204994834,2250.67903201075,0.118838060470902,0.0349844536699517,0.00895166047181486,2.60914349530185e-05,0.999999978777644,0.000204362295983203,2.22127353307054,0.0948342994253522,-0.00198175186275617,-0.0722859636799621,-0.0534075844084612,0.096299876635868,0.04802861415763
5,4.65965965965966,-0.627487231407197,-0.000133295537008754,0.780809845875943,0.0462176297612612,0.0927978745944846,-0.0794987448177349,3149.48059167459,2309.32644709016,0.118933629418838,0.0349867179295648,0.00887555614684237,-2.54474746765249e-06,0.999999986807508,0.000162414620779142,2.22136911232822,0.0949558737922308,0.00169515506548719,-0.0761730794137639,0.0445647932374271,0.0955932850520469,-0.0793413803239105
5,4.66466466466466,-0.594851146723631,-0.000141425713468591,0.724952139613221,0.0309573996792929,0.091431134130734,-0.07544065905961,3197.12623459377,2430.33494817927,0.11902891871638,0.0349883058531587,0.00879955326064852,-3.3858835194662e-05,0.999999991416665,0.000126571126655773,2.22146362924965,0.0947761648805746,0.00117116820432086,-0.0761374773302255,0.0326345752728088,0.0945289008359254,-0.0787877130360144
5,4.66966966966967,-0.624022008338368,-0.000182092987859963,0.856040298855643,0.0177693407837099,0.0997110439715598,-0.0708490408370058,3004.77844757543,2599.91986201855,0.119123842404643,0.0349891291683543,0.00872387447719104,-6.80975467990398e-05,0.999999992745967,9.93518491946906e-05,2.22155711456382,0.0945342997302388,0.000613096286055914,-0.0759181288243863,0.0164606356004811,0.09349480986684,-0.0766254690933721
5,4.67467467467467,-0.580993647866301,-0.000229022382403207,0.762732313027823,0.00165271696169659,0.0874865606346802,-0.0739899436995464,3137.35272661408,2356.61177053831,0.119218431602015,0.034989223508716,0.0086485078257773,-0.000105037198431796,0.999999991282209,8.0017300021943e-05,2.22164955385159,0.0943141606946124,7.32264628487285e-05,-0.0757005499560298,0.00165096271177845,0.0924461303161195,-0.0746929340481159
5,4.67967967967968,-0.600504589401805,-0.000292810607854156,0.800895502273037,-0.0125083526805931,0.0979206132889421,-0.0669842325753223,3112.84064466266,2282.28043623356,0.119312700023658,0.0349886215981227,0.00857343497631245,-0.000144600339662956,0.999999987222365,6.81616579064974e-05,2.22174093813157,0.094103309689595,-0.000443016461723157,-0.0754953429167355,-0.0124464506061557,0.091388133022889,-0.0729593795403787
5,4.68468468468468,-0.591136351545081,-0.000358384412363681,0.786604879882099,-0.0260767975005538,0.0940780908855978,-0.0698377095231717,3381.34057008704,2315.13313026512,0.119406658227214,0.0349873501551143,0.00849864134108676,-0.000186727840573621,0.999999980553008,6.34562617163943e-05,2.22183125948634,0.0938994875901058,-0.000939864280528711,-0.0752998614406424,-0.0259699899991901,0.0903217523013211,-0.0713927994141272
5,4.68968968968969,-0.619721914150781,-0.000273046973199524,0.790350719782426,0.064410117228299,0.0874909123161375,0.0417860273104485,2965.24391774078,2527.44090039929,0.119505616438673,0.034990527564187,0.00842522018688525,-0.000149238764118387,0.999999987955971,4.26127806911057e-05,2.22192024753229,0.0975006860640865,0.00236888319670538,-0.0742885482718525,0.0632805669250445,0.0889963633931643,0.0436343462941551
