time,leftV,rightV
4.59,-5.35835835835836,1.76876876876877
4.591,-5.36236236236236,1.77177177177177
4.592,-5.36636636636637,1.77477477477477
4.593,-5.37037037037037,1.77777777777778
4.594,-5.37437437437437,1.78078078078078
4.595,-5.37837837837838,1.78378378378378
4.596,-5.38238238238238,1.78678678678679
4.597,-5.38638638638639,1.78978978978979
4.598,-5.39039039039039,1.79279279279279
4.599,-5.39439439439439,1.7957957957958
4.6,-5.3983983983984,1.7987987987988
4.601,-5.4024024024024,1.8018018018018
4.602,-5.40640640640641,1.8048048048048
4.603,-5.41041041041041,1.80780780780781
4.604,-5.41441441441441,1.81081081081081
4.605,-5.41841841841842,1.81381381381381
4.606,-5.42242242242242,1.81681681681682
4.607,-5.42642642642643,1.81981981981982
4.608,-5.43043043043043,1.82282282282282
4.609,-5.43443443443443,1.82582582582583
4.61,-5.43843843843844,1.82882882882883
4.611,-5.44244244244244,1.83183183183183
4.612,-5.44644644644645,1.83483483483483
4.613,-5.45045045045045,1.83783783783784
4.614,-5.45445445445445,1.84084084084084
4.615,-5.45845845845846,1.84384384384384
4.616,-5.46246246246246,1.84684684684685
4.617,-5.46646646646647,1.84984984984985
4.618,-5.47047047047047,1.85285285285285
4.619,-5.47447447447447,1.85585585585586
4.62,-5.47847847847848,1.85885885885886
4.621,-5.48248248248248,1.86186186186186
4.622,-5.48648648648649,1.86486486486486
4.623,-5.49049049049049,1.86786786786787
4.624,-5.49449449449449,1.87087087087087
4.625,-5.4984984984985,1.87387387387387
4.626,-5.5025025025025,1.87687687687688
4.627,-5.50650650650651,1.87987987987988
4.628,-5.51051051051051,1.88288288288288
4.629,-5.51451451451451,1.88588588588589
4.63,-5.51851851851852,1.88888888888889
4.631,-5.52252252252252,1.89189189189189
4.632,-5.52652652652653,1.89489489489489
4.633,-5.53053053053053,1.8978978978979
4.634,-5.53453453453453,1.9009009009009
4.635,-5.53853853853854,1.9039039039039
4.636,-5.54254254254254,1.90690690690691
4.637,-5.54654654654655,1.90990990990991
4.638,-5.55055055055055,1.91291291291291
4.639,-5.55455455455455,1.91591591591592
4.64,-5.55855855855856,1.91891891891892
4.641,-5.56256256256256,1.92192192192192
4.642,-5.56656656656657,1.92492492492492
4.643,-5.57057057057057,1.92792792792793
4.644,-5.57457457457457,1.93093093093093
4.645,-5.57857857857858,1.93393393393393
4.646,-5.58258258258258,1.93693693693694
4.647,-5.58658658658659,1.93993993993994
4.648,-5.59059059059059,1.94294294294294
4.649,-5.59459459459459,1.94594594594595
4.65,-5.5985985985986,1.94894894894895
4.651,-5.6026026026026,1.95195195195195
4.652,-5.60660660660661,1.95495495495495
4.653,-5.61061061061061,1.95795795795796
4.654,-5.61461461461461,1.96096096096096
4.655,-5.61861861861862,1.96396396396396
4.656,-5.62262262262262,1.96696696696697
4.657,-5.62662662662663,1.96996996996997
4.658,-5.63063063063063,1.97297297297297
4.659,-5.63463463463463,1.97597597597598
4.66,-5.63863863863864,1.97897897897898
4.661,-5.64264264264264,1.98198198198198
4.662,-5.64664664664665,1.98498498498498
4.663,-5.65065065065065,1.98798798798799
4.664,-5.65465465465465,1.99099099099099
4.665,-5.65865865865866,1.99399399399399
4.666,-5.66266266266266,1.996996996997
4.667,-5.66666666666667,2
4.668,-5.67067067067067,2.003003003003
4.669,-5.67467467467467,2.00600600600601
4.67,-5.67867867867868,2.00900900900901
4.671,-5.68268268268268,2.01201201201201
4.672,-5.68668668668669,2.01501501501502
4.673,-5.69069069069069,2.01801801801802
4.674,-5.69469469469469,2.02102102102102
4.675,-5.6986986986987,2.02402402402402
4.676,-5.7027027027027,2.02702702702703
4.677,-5.70670670670671,2.03003003003003
4.678,-5.71071071071071,2.03303303303303
4.679,-5.71471471471471,2.03603603603604
4.68,-5.71871871871872,2.03903903903904
4.681,-5.72272272272272,2.04204204204204
4.682,-5.72672672672673,2.04504504504505
4.683,-5.73073073073073,2.04804804804805
4.684,-5.73473473473473,2.05105105105105
4.685,-5.73873873873874,2.05405405405405
4.686,-5.74274274274274,2.05705705705706
4.687,-5.74674674674675,2.06006006006006
4.688,-5.75075075075075,2.06306306306306
4.689,-5.75475475475475,2.06606606606607
4.69,-5.75875875875876,2.06906906906907
4.691,-5.76276276276276,2.07207207207207
4.692,-5.76676676676677,2.07507507507508
4.693,-5.77077077077077,2.07807807807808
4.694,-5.77477477477477,2.08108108108108
4.695,-5.77877877877878,2.08408408408408
4.696,-5.78278278278278,2.08708708708709
4.697,-5.78678678678679,2.09009009009009
4.698,-5.79079079079079,2.09309309309309
4.699,-5.79479479479479,2.0960960960961
4.7,-5.7987987987988,2.0990990990991
4.701,-5.8028028028028,2.1021021021021
4.702,-5.80680680680681,2.10510510510511
4.703,-5.81081081081081,2.10810810810811
4.704,-5.81481481481481,2.11111111111111
4.705,-5.81881881881882,2.11411411411411
4.706,-5.82282282282282,2.11711711711712
4.707,-5.82682682682683,2.12012012012012
4.708,-5.83083083083083,2.12312312312312
4.709,-5.83483483483483,2.12612612612613
4.71,-5.83883883883884,2.12912912912913
4.711,-5.84284284284284,2.13213213213213
4.712,-5.84684684684685,2.13513513513514
4.713,-5.85085085085085,2.13813813813814
4.714,-5.85485485485485,2.14114114114114
4.715,-5.85885885885886,2.14414414414414
4.716,-5.86286286286286,2.14714714714715
4.717,-5.86686686686687,2.15015015015015
4.718,-5.87087087087087,2.15315315315315
4.719,-5.87487487487487,2.15615615615616
4.72,-5.87887887887888,2.15915915915916
4.721,-5.88288288288288,2.16216216216216
4.722,-5.88688688688689,2.16516516516517
4.723,-5.89089089089089,2.16816816816817
4.724,-5.89489489489489,2.17117117117117
4.725,-5.8988988988989,2.17417417417417
4.726,-5.9029029029029,2.17717717717718
4.727,-5.90690690690691,2.18018018018018
4.728,-5.91091091091091,2.18318318318318
4.729,-5.91491491491491,2.18618618618619
4.73,-5.91891891891892,2.18918918918919
4.731,-5.92292292292292,2.19219219219219
4.732,-5.92692692692693,2.1951951951952
4.733,-5.93093093093093,2.1981981981982
4.734,-5.93493493493493,2.2012012012012
4.735,-5.93893893893894,2.2042042042042
4.736,-5.94294294294294,2.20720720720721
4.737,-5.94694694694695,2.21021021021021
4.738,-5.95095095095095,2.21321321321321
4.739,-5.95495495495495,2.21621621621622
4.74,-5.95895895895896,2.21921921921922
4.741,-5.96296296296296,2.22222222222222
4.742,-5.96696696696697,2.22522522522523
4.743,-5.97097097097097,2.22822822822823
4.744,-5.97497497497497,2.23123123123123
4.745,-5.97897897897898,2.23423423423423
4.746,-5.98298298298298,2.23723723723724
4.747,-5.98698698698699,2.24024024024024
4.748,-5.99099099099099,2.24324324324324
4.749,-5.99499499499499,2.24624624624625
4.75,-5.998998998999,2.24924924924925
4.751,-6.003003003003,2.25225225225225
4.752,-6.00700700700701,2.25525525525526
4.753,-6.01101101101101,2.25825825825826
4.754,-6.01501501501502,2.26126126126126
4.755,-6.01901901901902,2.26426426426426
4.756,-6.02302302302302,2.26726726726727
4.757,-6.02702702702703,2.27027027027027
4.758,-6.03103103103103,2.27327327327327
4.759,-6.03503503503504,2.27627627627628
4.76,-6.03903903903904,2.27927927927928
4.761,-6.04304304304304,2.28228228228228
4.762,-6.04704704704705,2.28528528528529
4.763,-6.05105105105105,2.28828828828829
4.764,-6.05505505505506,2.29129129129129
4.765,-6.05905905905906,2.29429429429429
4.766,-6.06306306306306,2.2972972972973
4.767,-6.06706706706707,2.3003003003003
4.768,-6.07107107107107,2.3033033033033
4.769,-6.07507507507508,2.30630630630631
4.77,-6.07907907907908,2.30930930930931
4.771,-6.08308308308308,2.31231231231231
4.772,-6.08708708708709,2.31531531531532
4.773,-6.09109109109109,2.31831831831832
4.774,-6.0950950950951,2.32132132132132
4.775,-6.0990990990991,2.32432432432432
4.776,-6.1031031031031,2.32732732732733
4.777,-6.10710710710711,2.33033033033033
4.778,-6.11111111111111,2.33333333333333
4.779,-6.11511511511512,2.33633633633634
4.78,-6.11911911911912,2.33933933933934
4.781,-6.12312312312312,2.34234234234234
4.782,-6.12712712712713,2.34534534534535
4.783,-6.13113113113113,2.34834834834835
4.784,-6.13513513513514,2.35135135135135
4.785,-6.13913913913914,2.35435435435435
4.786,-6.14314314314314,2.35735735735736
4.787,-6.14714714714715,2.36036036036036
4.788,-6.15115115115115,2.36336336336336
4.789,-6.15515515515516,2.36636636636637
4.79,-6.15915915915916,2.36936936936937
4.791,-6.16316316316316,2.37237237237237
4.792,-6.16716716716717,2.37537537537538
4.793,-6.17117117117117,2.37837837837838
4.794,-6.17517517517518,2.38138138138138
4.795,-6.17917917917918,2.38438438438438
4.796,-6.18318318318318,2.38738738738739
4.797,-6.18718718718719,2.39039039039039
4.798,-6.19119119119119,2.39339339339339
4.799,-6.1951951951952,2.3963963963964
4.8,-6.1991991991992,2.3993993993994
4.801,-6.2032032032032,2.4024024024024
4.802,-6.20720720720721,2.40540540540541
4.803,-6.21121121121121,2.40840840840841
4.804,-6.21521521521522,2.41141141141141
4.805,-6.21921921921922,2.41441441441441
4.806,-6.22322322322322,2.41741741741742
4.807,-6.22722722722723,2.42042042042042
4.808,-6.23123123123123,2.42342342342342
4.809,-6.23523523523524,2.42642642642643
4.81,-6.23923923923924,2.42942942942943
4.811,-6.24324324324324,2.43243243243243
4.812,-6.24724724724725,2.43543543543544
4.813,-6.25125125125125,2.43843843843844
4.814,-6.25525525525526,2.44144144144144
4.815,-6.25925925925926,2.44444444444444
4.816,-6.26326326326326,2.44744744744745
4.817,-6.26726726726727,2.45045045045045
4.818,-6.27127127127127,2.45345345345345
4.819,-6.27527527527528,2.45645645645646
4.82,-6.27927927927928,2.45945945945946
4.821,-6.28328328328328,2.46246246246246
4.822,-6.28728728728729,2.46546546546547
4.823,-6.29129129129129,2.46846846846847
4.824,-6.2952952952953,2.47147147147147
4.825,-6.2992992992993,2.47447447447447
4.826,-6.3033033033033,2.47747747747748
4.827,-6.30730730730731,2.48048048048048
4.828,-6.31131131131131,2.48348348348348
4.829,-6.31531531531532,2.48648648648649
4.83,-6.31931931931932,2.48948948948949
4.831,-6.32332332332332,2.49249249249249
4.832,-6.32732732732733,2.4954954954955
4.833,-6.33133133133133,2.4984984984985
4.834,-6.33533533533534,2.5015015015015
4.835,-6.33933933933934,2.5045045045045
4.836,-6.34334334334334,2.50750750750751
4.837,-6.34734734734735,2.51051051051051
4.838,-6.35135135135135,2.51351351351351
4.839,-6.35535535535536,2.51651651651652
4.84,-6.35935935935936,2.51951951951952
4.841,-6.36336336336336,2.52252252252252
4.842,-6.36736736736737,2.52552552552553
4.843,-6.37137137137137,2.52852852852853
4.844,-6.37537537537538,2.53153153153153
4.845,-6.37937937937938,2.53453453453453
4.846,-6.38338338338338,2.53753753753754
4.847,-6.38738738738739,2.54054054054054
4.848,-6.39139139139139,2.54354354354354
4.849,-6.3953953953954,2.54654654654655
4.85,-6.3993993993994,2.54954954954955
4.851,-6.4034034034034,2.55255255255255
4.852,-6.40740740740741,2.55555555555556
4.853,-6.41141141141141,2.55855855855856
4.854,-6.41541541541542,2.56156156156156
4.855,-6.41941941941942,2.56456456456456
4.856,-6.42342342342342,2.56756756756757
4.857,-6.42742742742743,2.57057057057057
4.858,-6.43143143143143,2.57357357357357
4.859,-6.43543543543544,2.57657657657658
4.86,-6.43943943943944,2.57957957957958
4.861,-6.44344344344344,2.58258258258258
4.862,-6.44744744744745,2.58558558558559
4.863,-6.45145145145145,2.58858858858859
4.864,-6.45545545545546,2.59159159159159
4.865,-6.45945945945946,2.59459459459459
4.866,-6.46346346346346,2.5975975975976
4.867,-6.46746746746747,2.6006006006006
4.868,-6.47147147147147,2.6036036036036
4.869,-6.47547547547548,2.60660660660661
4.87,-6.47947947947948,2.60960960960961
4.871,-6.48348348348348,2.61261261261261
4.872,-6.48748748748749,2.61561561561562
4.873,-6.49149149149149,2.61861861861862
4.874,-6.4954954954955,2.62162162162162
4.875,-6.4994994994995,2.62462462462462
4.876,-6.5035035035035,2.62762762762763
4.877,-6.50750750750751,2.63063063063063
4.878,-6.51151151151151,2.63363363363363
4.879,-6.51551551551552,2.63663663663664
4.88,-6.51951951951952,2.63963963963964
4.881,-6.52352352352352,2.64264264264264
4.882,-6.52752752752753,2.64564564564565
4.883,-6.53153153153153,2.64864864864865
4.884,-6.53553553553554,2.65165165165165
4.885,-6.53953953953954,2.65465465465465
4.886,-6.54354354354354,2.65765765765766
4.887,-6.54754754754755,2.66066066066066
4.888,-6.55155155155155,2.66366366366366
4.889,-6.55555555555556,2.66666666666667
4.89,-6.55955955955956,2.66966966966967
4.891,-6.56356356356356,2.67267267267267
4.892,-6.56756756756757,2.67567567567568
4.893,-6.57157157157157,2.67867867867868
4.894,-6.57557557557558,2.68168168168168
4.895,-6.57957957957958,2.68468468468468
4.896,-6.58358358358358,2.68768768768769
4.897,-6.58758758758759,2.69069069069069
4.898,-6.59159159159159,2.69369369369369
4.899,-6.5955955955956,2.6966966966967
4.9,-6.5995995995996,2.6996996996997
4.901,-6.6036036036036,2.7027027027027
4.902,-6.60760760760761,2.70570570570571
4.903,-6.61161161161161,2.70870870870871
4.904,-6.61561561561562,2.71171171171171
4.905,-6.61961961961962,2.71471471471471
4.906,-6.62362362362362,2.71771771771772
4.907,-6.62762762762763,2.72072072072072
4.908,-6.63163163163163,2.72372372372372
4.909,-6.63563563563564,2.72672672672673
4.91,-6.63963963963964,2.72972972972973
4.911,-6.64364364364364,2.73273273273273
4.912,-6.64764764764765,2.73573573573574
4.913,-6.65165165165165,2.73873873873874
4.914,-6.65565565565566,2.74174174174174
4.915,-6.65965965965966,2.74474474474474
4.916,-6.66366366366366,2.74774774774775
4.917,-6.66766766766767,2.75075075075075
4.918,-6.67167167167167,2.75375375375375
4.919,-6.67567567567568,2.75675675675676
4.92,-6.67967967967968,2.75975975975976
4.921,-6.68368368368368,2.76276276276276
4.922,-6.68768768768769,2.76576576576577
4.923,-6.69169169169169,2.76876876876877
4.924,-6.6956956956957,2.77177177177177
4.925,-6.6996996996997,2.77477477477477
4.926,-6.7037037037037,2.77777777777778
4.927,-6.70770770770771,2.78078078078078
4.928,-6.71171171171171,2.78378378378378
4.929,-6.71571571571572,2.78678678678679
4.93,-6.71971971971972,2.78978978978979
4.931,-6.72372372372372,2.79279279279279
4.932,-6.72772772772773,2.7957957957958
4.933,-6.73173173173173,2.7987987987988
4.934,-6.73573573573574,2.8018018018018
4.935,-6.73973973973974,2.8048048048048
4.936,-6.74374374374374,2.80780780780781
4.937,-6.74774774774775,2.81081081081081
4.938,-6.75175175175175,2.81381381381381
4.939,-6.75575575575576,2.81681681681682
4.94,-6.75975975975976,2.81981981981982
4.941,-6.76376376376376,2.82282282282282
4.942,-6.76776776776777,2.82582582582583
4.943,-6.77177177177177,2.82882882882883
4.944,-6.77577577577578,2.83183183183183
4.945,-6.77977977977978,2.83483483483483
4.946,-6.78378378378378,2.83783783783784
4.947,-6.78778778778779,2.84084084084084
4.948,-6.79179179179179,2.84384384384384
4.949,-6.7957957957958,2.84684684684685
4.95,-6.7997997997998,2.84984984984985
4.951,-6.8038038038038,2.85285285285285
4.952,-6.80780780780781,2.85585585585586
4.953,-6.81181181181181,2.85885885885886
4.954,-6.81581581581582,2.86186186186186
4.955,-6.81981981981982,2.86486486486486
4.956,-6.82382382382382,2.86786786786787
4.957,-6.82782782782783,2.87087087087087
4.958,-6.83183183183183,2.87387387387387
4.959,-6.83583583583584,2.87687687687688
4.96,-6.83983983983984,2.87987987987988
4.961,-6.84384384384384,2.88288288288288
4.962,-6.84784784784785,2.88588588588589
4.963,-6.85185185185185,2.88888888888889
4.964,-6.85585585585586,2.89189189189189
4.965,-6.85985985985986,2.89489489489489
4.966,-6.86386386386386,2.8978978978979
4.967,-6.86786786786787,2.9009009009009
4.968,-6.87187187187187,2.9039039039039
4.969,-6.87587587587588,2.90690690690691
4.97,-6.87987987987988,2.90990990990991
4.971,-6.88388388388388,2.91291291291291
4.972,-6.88788788788789,2.91591591591592
4.973,-6.89189189189189,2.91891891891892
4.974,-6.8958958958959,2.92192192192192
4.975,-6.8998998998999,2.92492492492492
4.976,-6.9039039039039,2.92792792792793
4.977,-6.90790790790791,2.93093093093093
4.978,-6.91191191191191,2.93393393393393
4.979,-6.91591591591592,2.93693693693694
4.98,-6.91991991991992,2.93993993993994
4.981,-6.92392392392392,2.94294294294294
4.982,-6.92792792792793,2.94594594594595
4.983,-6.93193193193193,2.94894894894895
4.984,-6.93593593593594,2.95195195195195
4.985,-6.93993993993994,2.95495495495495
4.986,-6.94394394394394,2.95795795795796
4.987,-6.94794794794795,2.96096096096096
4.988,-6.95195195195195,2.96396396396396
4.989,-6.95595595595596,2.96696696696697
4.99,-6.95995995995996,2.96996996996997
4.991,-6.96396396396396,2.97297297297297
4.992,-6.96796796796797,2.97597597597598
4.993,-6.97197197197197,2.97897897897898
4.994,-6.97597597597598,2.98198198198198
4.995,-6.97997997997998,2.98498498498498
4.996,-6.98398398398398,2.98798798798799
