leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-1.64164164164164,-0,0.92417401611648,0.00192505406534185,-0.0262695419555063,0.00498406670483649,-0.132493713875023,-0.00329622141302622,1765.60714651132,1903.02500787287,0.000694230901472511,0.288197290410543,-0.00752626862077534,0.0531847237285342,0.996133339844192,0.069926778938935,-0.0274650182187284,-0.00594642475331942,0.000445950095434868,-0.0341924181460334,0.00531042406966991,-0.139342035674477,-0.00317341046916481
-1.64664664664665,-0,1.02608451223901,0.00210775179739594,-0.0256383146277743,0.00491244822492525,-0.13157989636109,-0.00329802706937885,2008.12505715735,2019.61604636545,0.000696172629137676,0.288198027045822,-0.00756030302883562,0.0527481292873546,0.996172628273223,0.0696974141263771,-0.0275982375011077,-0.00593246223490286,0.000453875434144992,-0.0342306872685978,0.00464834181920855,-0.123298344307948,-0.00301743138357648
-1.65165165165165,-0,1.02729447651114,0.0020238520001746,-0.0270700466609305,0.00484504377034831,-0.150196960794595,-0.00321688305339763,1870.18369268198,1829.64238164702,0.00069813796568424,0.28819877269957,-0.00759437480018171,0.0523140590552339,0.996211299481985,0.069471476230034,-0.0277316449293757,-0.00591926827515572,0.000460815701713787,-0.0342692279273298,0.00490724151571434,-0.137193014604304,-0.00324202438088198
-1.65665665665666,-0,0.981673384033927,0.00175150779569422,-0.0284773975410451,0.00508566536956817,-0.138892585245089,-0.00322234043901823,1973.14830143849,1862.35060615175,0.000700126080199313,0.288199526188044,-0.00762848424279191,0.0518824967863982,0.996249371527068,0.0692487996945102,-0.0278652411344145,-0.00590697417476816,0.000466590448117751,-0.0343080842038452,0.00470682371278136,-0.132658578163953,-0.00332147969645655
-1.66166166166166,-0,0.974665964396551,0.001764358473433,-0.0280776130896473,0.00514661230850863,-0.132474782122275,-0.00311226118219588,1935.54053083128,1911.34002125726,0.000702135734990403,0.288200291351166,-0.00766263593473645,0.0514548277346333,0.996286790874031,0.0690292042017268,-0.0279990220770783,-0.00589559384602892,0.000478521589451322,-0.0343517012957115,0.00494299196455682,-0.126031739190343,-0.00315083421738901
-1.66666666666667,-0,0.979080806899737,0.0018637383433354,-0.0299600249520347,0.00524030006088212,-0.133586147216381,-0.00309211050561806,1963.09421280307,2152.53091625174,0.000704165822352227,0.288201066979533,-0.00769683240263525,0.0510310969077484,0.996323573462409,0.068812528739234,-0.0281329834236927,-0.00588509591954116,0.00048938024659334,-0.034397853788602,0.00547203756166255,-0.134921453273633,-0.00318351437486681
-1.67167167167167,-0,1.00682517494782,0.00205592941939574,-0.0268159352378514,0.00496874682927326,-0.140382037667747,-0.00319967578182742,1962.06740428253,1737.64754439479,0.000706215265188433,0.288201851331803,-0.00773107516716634,0.0506113119035056,0.996359738886021,0.068598584784136,-0.0282671228946263,-0.00587558045513026,0.000498579812705159,-0.0344455349278216,0.00475219938627833,-0.121905302243936,-0.00338760892858356
-1.67667667667668,-0,1.09192743262121,0.00203238049493254,-0.0304980633931492,0.00468495930505579,-0.13357951832094,-0.00349116347454137,2109.72405656265,1809.88737373194,0.000708282901504023,0.28820264248666,-0.00776536536273231,0.0501954875570157,0.996395306736767,0.0683871752732783,-0.0284014392570249,-0.00586719562565408,0.000505956005894482,-0.0344943614783653,0.00488621624375351,-0.145421377672219,-0.00346858032811624
-1.68168168168168,-0,1.07011217767095,0.00197226434915934,-0.0268552822844591,0.00486386328381574,-0.131697944347939,-0.00324609501153087,1946.4867205998,2007.33799519626,0.000710367471218238,0.288203438344003,-0.00779970390862161,0.0497836539300252,0.996430295935929,0.0681780987004823,-0.0285359318956035,-0.00586007605748905,0.00051135811663185,-0.0345441216401825,0.00496747556083008,-0.147470485614024,-0.00341342779232543
-1.68668668668669,-0,0.957087099777202,0.00184751654955087,-0.0297461895359571,0.00527119262567657,-0.142936639108876,-0.00358645372511053,1842.39581794297,2028.25215683937,0.000712467628213727,0.288204236689309,-0.00783409160160983,0.0493758400559686,0.996464725420805,0.0679711513129461,-0.0286706005138602,-0.00585432779235129,0.000514671986349406,-0.0345946935071595,0.00544224626304804,-0.143422292674422,-0.00317468081848576
-1.69169169169169,-0,0.983805519814043,0.00197414466037589,-0.0264232187954165,0.00505052696424786,-0.121492600686089,-0.0032152422122015,1878.22680159902,1875.44181402234,0.000714581958958545,0.288205035246545,-0.00786852915760605,0.0489720690502187,0.99649861430461,0.0677661282790562,-0.0288054449946216,-0.00585003024906802,0.000515827594553203,-0.0346459958893115,0.00543062488900193,-0.142217179498134,-0.00344941543200171
-1.6966966966967,-0,0.946436671703776,0.00194379317718921,-0.031015208463746,0.00542499312856095,-0.143705922514263,-0.00363483729532279,2008.27875745699,1883.19471996594,0.000716708999761301,0.288205831726625,-0.00790301723138273,0.0485723565079242,0.996531981873491,0.0675628247378673,-0.0289404653334421,-0.0058472415746304,0.00051480020764979,-0.0346979669612287,0.00481498092292876,-0.127862351852799,-0.00345924674470995
-1.7017017017017,-0,0.946273965276245,0.00202692755440993,-0.0273856578952049,0.00482844310689097,-0.129753770062985,-0.00330923744558781,1980.91262459244,1812.05933301741,0.000718847251449707,0.288206623871078,-0.00793755642691771,0.048176710271839,0.996564847513409,0.0673610368681945,-0.0290756616054585,-0.00584600304260199,0.000511607983837428,-0.0347505551173625,0.00501100547716269,-0.135898994889166,-0.00331866500818
-1.70670670670671,-0,1.00845714601007,0.00197297613686033,-0.0302516032213178,0.00523964833160317,-0.133821058075217,-0.00344222225016264,1809.99968277935,1938.75639868782,0.00072099519201813,0.288207409490745,-0.00797214730353488,0.0477851307738992,0.996597230609658,0.0671605629672834,-0.0292110339478832,-0.00584634193914919,0.000506308023088487,-0.0348037148776367,0.00522430649831417,-0.136702392977926,-0.00328754011974209
-1.71171171171171,-0,1.04789508904054,0.0020265023062528,-0.0288582546701451,0.00538141354472633,-0.139862980027457,-0.00325860529673724,2084.28940471805,1852.5035922235,0.000723151287926362,0.288208186499425,-0.00800679038001489,0.0473976115807341,0.996629150440138,0.0669612045098593,-0.0293465825500846,-0.00584827333706168,0.000498991708298987,-0.034857404900668,0.00495740899547003,-0.131513441593582,-0.00371412040582582
-1.71671671671672,-0,1.03946832646663,0.00205910931207737,-0.0297525302503331,0.00554327426110081,-0.14410576838508,-0.00321099335019038,2102.82032236473,1883.31630383587,0.000725313996948717,0.288208952940038,-0.00804148618637037,0.0470141403148596,0.996660626181993,0.0667627652885383,-0.0294823077808944,-0.0058518170180083,0.000489778257413323,-0.0349116359833177,0.00488114366637852,-0.134852156652137,-0.00333960309341731
-1.72172172172172,-0,1.03851572140327,0.00215049638596671,-0.0325257281036609,0.004831124935185,-0.127415956909985,-0.00341226593475535,2014.01356193725,1855.68236076227,0.000727481785415186,0.288209707010608,-0.00807623519761107,0.0466346986325766,0.99669167661658,0.0665650557475931,-0.0296182100365602,-0.0058569655102576,0.000478812250367594,-0.0349663523457833,0.00480237724436385,-0.129808197903966,-0.0031858633279424
-1.72672672672673,-0,0.949227868254167,0.00191696565795432,-0.0306450646076017,0.00488103674232847,-0.129325784397136,-0.00325460568896859,1972.07159879989,2022.64825533705,0.000729653140885196,0.288210447084452,-0.00811103783526519,0.0462592623814017,0.996722320120604,0.0663678929703879,-0.0297542897063099,-0.00586369660914223,0.00046625839585332,-0.0350214996639155,0.00502407436372393,-0.130032579647666,-0.00375763439335571
-1.73173173173173,-0,0.969476901221296,0.00200963801195881,-0.0310677316214255,0.00510060345537494,-0.138852584275834,-0.00333035701632632,2151.68326312554,2024.13761291051,0.000731826580221416,0.288211171723125,-0.00814589448476884,0.0458878021628136,0.996752574630623,0.0661711007909824,-0.0298905471998208,-0.00587198152769885,0.000452295193637479,-0.0350770411161184,0.00432469981601668,-0.133255394557015,-0.00314528203452316
-1.73673673673674,-0,1.00152221086962,0.00186963614672368,-0.0329344527745334,0.00478886601237928,-0.13910834996995,-0.00319804646509451,2017.81514151406,1862.68948712856,0.000734000656937909,0.288211879684737,-0.00818080550010749,0.0455202838353309,0.996782457566022,0.0659745105945615,-0.0300269829591318,-0.00588178454010395,0.000437110197555628,-0.0351329445950476,0.0049576013748162,-0.140295344327178,-0.00317957613311703
-1.74174174174174,-0,0.89945534953237,0.00202230673361915,-0.0320113284986441,0.00475882553079899,-0.136448201999513,-0.00327753502027815,2087.20860102362,1987.94454019149,0.000736173968353238,0.28821256992831,-0.00821577120520619,0.0451566688575081,0.996811985767319,0.0657779620260979,-0.0301635974634961,-0.00589306279820799,0.00042089576786682,-0.0351891794220747,0.00449604050994021,-0.144691286121635,-0.00319481872657599
-1.74674674674675,-0,0.9899892078206,0.00188807234838885,-0.0296799711101275,0.00452912078962753,-0.134512636516222,-0.00321139073352592,1966.83022163673,1840.88047717812,0.000738345162552251,0.288213241614261,-0.00825079189443343,0.0447969145159218,0.996841175447523,0.0655813036028886,-0.0303003912321895,-0.00590576643504452,0.000403845008963705,-0.0352457154424103,0.00479349137771078,-0.148288250964001,-0.00330484364236251
-1.75175175175175,-0,0.963536012091983,0.0020303182871181,-0.0288094909049358,0.00455199870893655,-0.137459997132677,-0.00298180163492357,2119.90720827211,2025.83001332844,0.000740512945012311,0.28821389410131,-0.00828586783279932,0.0444409740785885,0.996870042153794,0.0653843932390457,-0.030437364826834,-0.00591983889862309,0.00038614805872375,-0.0353025227090092,0.00517600961226147,-0.140019932578631,-0.00320881801990115
-1.75675675675676,-0,1.018628590698,0.00208520689816014,-0.0295423497681665,0.00448811732469738,-0.130424786168916,-0.00298023394823041,1811.79631305759,1891.4426969979,0.000742676084770658,0.288214526940175,-0.00832099925601352,0.0440887969025309,0.996898600737533,0.0651870986870513,-0.0305745188537017,-0.00593521743289158,0.000367988802223889,-0.0353595713367333,0.00466306214597936,-0.131577680931799,-0.00302698060605294
-1.76176176176176,-0,1.00471264179056,0.00203788970444471,-0.0289986723215322,0.00508213345654201,-0.132917257310311,-0.00319877879251787,1961.44189426478,1867.79363004649,0.000744833420052352,0.288215139864474,-0.00835618637047607,0.0437403285165094,0.996926865331558,0.0649892978994352,-0.0307118539660939,-0.00595183364280051,0.000349542039389612,-0.0354168314325897,0.00510146024239341,-0.136888905066674,-0.00310378328506101
-1.76676676676677,-0,0.985929498269253,0.002057372745621,-0.0306770483078092,0.00477359194316793,-0.151178486838459,-0.00302095899090441,1896.13129483109,1893.85355079529,0.000746983863309186,0.288215732779279,-0.00839142935325683,0.0433955106951565,0.996954849333403,0.06479087931274,-0.0308493708667526,-0.00596961410496804,0.000330971116980878,-0.0354742730839469,0.00494120054027804,-0.13768527906546,-0.00283548893303583
-1.77177177177177,-0,1.02348767956454,0.00205550132703637,-0.0323862223061161,0.00463016692598128,-0.131727179212446,-0.00282699797895212,1987.04202932946,1781.48520422086,0.000749126405639882,0.28821630574775,-0.00842672835211712,0.0430542815375726,0.996982565393946,0.0645917420556975,-0.0309870703102071,-0.00598848100127502,0.000312426023360255,-0.0355318664018287,0.00457842198126373,-0.152206889235142,-0.00314793920972649
-1.77677677677678,-0,1.00836510973523,0.00190082319687566,-0.0309102072860012,0.00480210134672919,-0.136618328173983,-0.0028560298179315,2036.30084848051,1818.33735324383,0.000751260120574377,0.288216858976287,-0.00846208348562488,0.0427165755610461,0.997010025410709,0.0643917960836285,-0.0311249531049375,-0.00600835276195014,0.000294041935233678,-0.0355895816172303,0.00441593571488923,-0.127491025996413,-0.00283350432476332
-1.78178178178178,-0,1.0162811875817,0.00206517692767252,-0.0283372989303387,0.00480545474127229,-0.132606509572251,-0.0028891751662453,1840.84310593464,1797.9479337227,0.000753384167213652,0.288217392798625,-0.00849749484341182,0.042382323818531,0.997037240525286,0.0641909622413032,-0.0312630201152415,-0.00602914470957688,0.000275938197417509,-0.0356473892265402,0.00521716614062807,-0.135517380975851,-0.0025914475998406
-1.78678678678679,-0,1.03657143120204,0.00199747771956485,-0.0302983131947226,0.00456735761071397,-0.140233486027175,-0.00312891768601392,1839.94969905511,1844.96769352014,0.000755497792723191,0.288217907659244,-0.00853296248661459,0.0420514540466586,0.997064221124423,0.0639891722567821,-0.0314012722626939,-0.00605076969797372,0.000258217710156515,-0.0357052601802362,0.00455307243122173,-0.131237613843947,-0.00265956556988804
-1.79179179179179,-0,1.00169624927056,0.00199306802360044,-0.0330250794709844,0.00456480899716615,-0.130679198154462,-0.0025276223388319,1947.12541859594,1878.61858748389,0.000757600334183498,0.288218404096485,-0.00856848644853564,0.0417238908492749,0.997090976844348,0.0637863686690389,-0.0315397105271039,-0.00607313874135729,0.000240966692923388,-0.0357631661077569,0.00453305667421949,-0.136941986555261,-0.00263150545632053
-1.7967967967968,-0,0.982353523314031,0.0020533721230326,-0.0311389047610143,0.00474918196231934,-0.144629651235398,-0.00249359675145892,2002.34974242676,1917.99973733599,0.000759691219805989,0.288218882725686,-0.00860406673555132,0.04139955591978,0.997117516578,0.0635825046924553,-0.031678335946893,-0.00609616163001288,0.000224254789400766,-0.0358210795704517,0.00501469225078882,-0.142931630085362,-0.00236888484305893
-1.8018018018018,-0,0.961313204137753,0.00189381150894531,-0.0317180964465027,0.00468192660369704,-0.140144072273942,-0.00263012528952543,2004.04942898881,1882.74368546917,0.000761769969526848,0.288219344222647,-0.00863970332828663,0.0410783683039046,0.997143848484905,0.0633775440215306,-0.0318171496188326,-0.00611974752921456,0.000208135475181155,-0.0358789743341026,0.00499426732578058,-0.143721948246524,-0.00257304570080195
-1.80680680680681,-0,0.997788700149286,0.00208292906422102,-0.0335101724673703,0.00505206563374304,-0.136025418815999,-0.00239602540484412,2084.90545936778,1843.61014297126,0.000763836194995396,0.288219789307679,-0.00867539618306721,0.0407602447030049,0.997169980003419,0.0631714605793852,-0.0319561526970986,-0.00614380555859037,0.000192646727770066,-0.0359368256523215,0.00441776979495634,-0.152833294799231,-0.00254653748927801
-1.81181181181181,-0,1.03107255418475,0.0022176853034655,-0.0317583999204882,0.00436193665979711,-0.13491448093424,-0.00247396840295305,1950.50179085599,1939.99702678241,0.000765889598977239,0.288220218730453,-0.00871114523365127,0.0404450998165211,0.997195917865182,0.0629642382138453,-0.0320953463916228,-0.00616824534937985,0.000177811917587057,-0.0359946105522428,0.00447073937003343,-0.140426749127296,-0.00253323968500363
-1.81681681681682,-0,1.01125475673061,0.00211077280828799,-0.0324648419668206,0.00452318457420877,-0.139155009438069,-0.00217231195616107,1719.85903331189,2050.37611085701,0.000767929974195688,0.288220633255849,-0.00874695039323537,0.0401328467209522,0.997221668111612,0.0627558703450734,-0.0322347319657352,-0.00619297757737101,0.000163640878517434,-0.0360523081142502,0.00434121191569753,-0.128947129338089,-0.00226756893728295
-1.82182182182182,-0,1.04532940483516,0.00202648619898921,-0.0315115452701274,0.00440867179448695,-0.145784344656671,-0.00214336171986952,1917.23264117617,1869.01387728819,0.000769957201638153,0.288221033650924,-0.00878281155672123,0.0398233972815527,0.997247236112309,0.062546359568851,-0.032374310733111,-0.00621791446945369,0.000150131117593673,-0.0361098997380226,0.00474125705393869,-0.148651912945651,-0.00216551585116565
