leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
5.37837837837838,-5,0.915345136286458,-0.000986331855965348,0.467080615816027,-0.00379459922292835,0.664453201030699,0.00665307745387526,2150.98887062589,2251.64356169468,-0.00228749886605668,0.288143431285773,-0.02109370125226,-0.00513771090623761,0.999986598968517,0.000637032199386339,0.502218982993476,0.0321799471491372,-0.00065755650970404,-0.0211215408067899,-0.00407483057156413,0.635454450965467,0.00605522398287301
5.38138138138138,-5,0.899777144783863,-0.000918805891809162,0.505652379929348,-0.00307187408252393,0.651986414735155,0.00611821977351878,2440.71519345852,2298.12422850527,-0.00228999592892868,0.2881427999176,-0.0210957489547492,-0.00513435951618975,0.999986609027695,0.000648164833220225,0.502889689206785,0.0321490320267711,-0.000455264034079999,-0.0210823137115484,-0.00311463054758147,0.62569969641876,0.00588474623338075
5.38438438438438,-5,0.833288863587693,-0.00097296778856867,0.478665682755556,-0.00258353373970725,0.628577056903638,0.00660095626841058,2142.39244597367,2187.67007948114,-0.00229252312945701,0.288142357961028,-0.0210977326586827,-0.005129758851034,0.999986625382494,0.000659264940332927,0.503560829102589,0.0321294507520765,-0.000301380559374143,-0.0210510415017009,-0.00263036472610062,0.641963244862135,0.00595063289964074
5.38738738738739,-5,0.827845992539031,-0.000945768114063452,0.499463464407745,-0.00228174838415926,0.660283732439735,0.00609912762280143,2047.02947557419,2262.92699822819,-0.00229507235433921,0.288142050002785,-0.0210996569761005,-0.00512413240231149,0.999986646910947,0.000670273768918549,0.504232404728096,0.032118026846597,-0.00019710266406613,-0.0210250070961235,-0.00213107456439749,0.639465910764727,0.00621714096257595
5.39039039039039,-5,0.954750833482469,-0.000972743820111627,0.46841880618072,-0.00162831292815541,0.664819937479271,0.00708486953834772,2338.95554394901,2078.42502594623,-0.00229763574704336,0.288141821291459,-0.0211015286576307,-0.00511770940514738,0.999986672443633,0.000681164850753426,0.504904411517611,0.0321140818228622,-0.000141342993381918,-0.0210061574155862,-0.00161389396546079,0.646439777876522,0.00667617866732288
5.39339339339339,-5,0.803793807108493,-0.000930020290751734,0.526840412030934,-0.00142600718724404,0.705854266032886,0.00660560626492991,2213.50587974554,2384.49844233277,-0.00230020554500287,0.288141618894297,-0.0211033552305696,-0.00511072612619637,0.999986700773515,0.000691920922740164,0.5055768428507,0.0321173881398922,-0.000131985133820646,-0.0209952229866406,-0.00134279658582055,0.690017051575571,0.00637921178444996
5.3963963963964,-5,0.979859492405991,-0.000977251516216873,0.437841650451678,-0.00126122655741413,0.613231354468833,0.00712670284905549,2303.61671569488,2201.43077524881,-0.0023027742107496,0.288141392783737,-0.0211051443504194,-0.00510342123378351,0.999986730683539,0.000702530111324375,0.506249691303116,0.0321276640101524,-0.000165984230375991,-0.0209923130602152,-0.00114686592158505,0.668165113312549,0.00660675332012432
5.3993993993994,-5,0.876379910290585,-0.000969700871498574,0.498853329747033,-0.00124567719859788,0.616682375080233,0.00632962816106221,2260.29099423531,2430.55720842484,-0.00230533454464374,0.288141096700399,-0.0211069035176167,-0.00509603081231254,0.999986760973806,0.000712984624794886,0.506922948972926,0.0321445384814138,-0.000239583828154329,-0.0209972522348652,-0.00117632417807379,0.67071167804131,0.00625847948660931
5.4024024024024,-5,0.850094304840648,-0.000917627171104569,0.475858324116512,-0.00112360082148663,0.638919816247411,0.00653567245973711,2137.75856016851,2167.6973549974,-0.00230787975999475,0.288140688800898,-0.0211086399200784,-0.00508878374552983,0.999986790485854,0.000723279885571677,0.507596607563095,0.0321675752089602,-0.000348518465369101,-0.0210096998685642,-0.00125267117301966,0.666958992464496,0.00653467220262458
5.40540540540541,-5,0.845430848288193,-0.000978901130610201,0.438572580626815,-0.00136343705656371,0.728496853374333,0.00619065556421945,2279.60188322955,2178.79810123623,-0.00231040353409811,0.288140132108953,-0.0211103603233919,-0.00508189760136031,0.999986818123596,0.000733413808803427,0.50827065840416,0.0321962927728344,-0.000488195978248345,-0.0210291970090233,-0.00142611384001422,0.614904155650074,0.00656438977730893
5.40840840840841,-5,0.879387812865674,-0.000997767774560522,0.476631385646176,-0.00153220485278353,0.703629593325159,0.0058951646018693,2334.35510847944,2240.13200081127,-0.00231290004477108,0.288139394786863,-0.0211120709851347,-0.0050755750787348,0.999986842870751,0.000743386177044434,0.508945092467804,0.0322301781038116,-0.00065386120206912,-0.0210551914325594,-0.00167583539443809,0.693277340715264,0.00609009711249367
5.41141141141141,-5,0.821300956144147,-0.00102618198386945,0.511783264173224,-0.00199443281018574,0.69260890741165,0.00575554159932646,2396.75782776691,2171.70132791655,-0.00231536109905027,0.288138450010946,-0.0211137826878241,-0.00506999396676939,0.999986863821462,0.000753223535321436,0.509619903365137,0.0322716929799295,-0.000840987821098274,-0.0210922117411696,-0.00204072607566815,0.704870319614958,0.00560865357938802
5.41441441441441,-5,0.891716343411217,-0.00110853113548477,0.533071544571869,-0.0023575211522969,0.673391594593842,0.00569913769851052,2166.11784480403,2424.22175260802,-0.00231775001735636,0.288137274420262,-0.0211155128661292,-0.00506526609006586,0.999986880235691,0.000763174898561549,0.510295039407902,0.0323465178976504,-0.00104633145700376,-0.0211453198152261,-0.00249213443707408,0.704459403140961,0.00628352919519799
5.41741741741742,-5,0.843362289034317,-0.00106743487673,0.481614033152312,-0.00297038786210705,0.59151558738456,0.00612536743506108,2179.83759090782,2382.45267101988,-0.00232004587389686,0.288135867762358,-0.021117271655419,-0.00506145430473105,0.999986891717816,0.000773351706512924,0.510970470728023,0.0324403822919474,-0.00124918903729089,-0.021207809558385,-0.00264586947212343,0.603135642713855,0.00562919633964632
5.42042042042042,-5,0.78912681524156,-0.000998750868865076,0.493184878856825,-0.00297891888522307,0.682958081050156,0.00611140330504204,2211.43956652788,2517.28220105644,-0.00232224812839514,0.288134248383319,-0.0211190609085309,-0.00505856446226492,0.999986898210724,0.000783793643489378,0.511646189010832,0.0325342215027146,-0.00143312536989586,-0.0212719294765299,-0.00363997932177548,0.642990080126137,0.00546276227185544
5.42342342342342,-5,0.809835215343943,-0.000984427116572117,0.500530766212465,-0.00359780624903584,0.699138739744632,0.00577516170474713,2253.40413343779,2073.1958095661,-0.0023244157924759,0.288132437157438,-0.0211208618769658,-0.0050566757232277,0.999986899597838,0.000794143143652843,0.512322250187596,0.0325726686889043,-0.00159647215820503,-0.0213193462603858,-0.0039701155171454,0.698322862885794,0.0057989986079537
5.42642642642643,-5,0.955858663608171,-0.00105266848724577,0.488572405481901,-0.00409990667991209,0.74977844872311,0.00565675473117149,2215.36794270481,2443.2896239506,-0.00232659577074161,0.288130451983033,-0.0211226566759086,-0.00505580216596732,0.999986895905537,0.00080428954225184,0.512998672480804,0.0325653581926043,-0.00174224643361032,-0.0213495416337051,-0.00433948191696128,0.683489176785565,0.00541637594509134
5.42942942942943,-5,0.764602919241258,-0.00108206243634178,0.501795001651687,-0.00503333796851889,0.678346274855208,0.00576208034087234,2192.87258279977,2148.78676623373,-0.00232866782676374,0.28812827438321,-0.0211245474061489,-0.00505577949175168,0.999986887179091,0.00081520770459974,0.513675377857984,0.0326720525451802,-0.00190378248294279,-0.0214786343928241,-0.00437599425048785,0.702306719790673,0.00593581565865749
5.43243243243243,-5,0.849248814340286,-0.00105037297973949,0.525639639559758,-0.00474933182557843,0.65822240062305,0.00681650380554219,2201.663739757,2192.65502475144,-0.00233064483037536,0.288126225517741,-0.0211265151056552,-0.00505533656723613,0.9999868791169,0.00082774768763779,0.514352332747594,0.0327630599560071,-0.00177444387952362,-0.0215843556885518,-0.00485045516358971,0.658394848373994,0.00717907023763737
5.43543543543544,-5,0.875316109344646,-0.00114753292472206,0.536744272642946,-0.00451307333118034,0.653731734703622,0.00739478130081566,2377.63611655764,2225.35271812191,-0.00233257530532733,0.288124330235784,-0.0211285055443743,-0.00505439719512128,0.999986872197945,0.00084172487433766,0.515029565653544,0.0328074587256714,-0.00162381848307646,-0.0216366182002866,-0.00484889224907218,0.639479588913959,0.00794458147798867
5.43843843843844,-5,0.828527962709619,-0.0010638258670195,0.561045979909418,-0.0049220798972745,0.699833375302851,0.00830813642838774,2435.65686732102,2103.37187173164,-0.00233453262833669,0.288122587027328,-0.0211304464229707,-0.00505303059400451,0.999986866351098,0.000856742159036763,0.515707065766417,0.0327787730468814,-0.00147569824835657,-0.0216166824705904,-0.00485592029634901,0.647436935237644,0.00763754429940834
5.44144144144144,-5,0.834760297754804,-0.00108673790738154,0.503887041536809,-0.00486224544816635,0.64802208680976,0.00900769407859311,2267.46891131397,2236.36665755416,-0.00233656118198063,0.288120992980258,-0.0211323029361782,-0.00505121477581811,0.999986861717122,0.000872709820319561,0.516384821499004,0.0327053010049893,-0.00133180416870907,-0.0215616187417506,-0.004686839182132,0.626466241838569,0.00930071928067793
5.44444444444444,-5,0.748027060402438,-0.00105245463095259,0.525269682336422,-0.00453736832939045,0.705392582763752,0.00878837965771402,2193.09001607524,2296.25149404764,-0.0023386947534029,0.288119538746892,-0.0211340475543464,-0.0050489507746345,0.999986858340296,0.000889518285381474,0.517062849645342,0.0325991250190112,-0.00119805519150642,-0.0214795943897101,-0.00474690274332291,0.600049985436053,0.00885217739296877
5.44744744744745,-5,0.82608484957081,-0.00102922002013445,0.521473626869673,-0.00456321505966298,0.691257645086073,0.0100501807080988,2365.13158912143,2252.29383677135,-0.00234096160063538,0.288118209151105,-0.0211356402860472,-0.00504628658967716,0.999986856112995,0.000906969075029867,0.517741218586918,0.0324685942748709,-0.00107958818279486,-0.0213598210182,-0.00405369222559792,0.711433416692113,0.00928555284597356
5.45045045045045,-5,0.84092573040969,-0.00114440195387992,0.533541875333458,-0.00410620240467545,0.702957682554352,0.010595279482222,2392.01073378752,2123.2617494661,-0.00234338708344835,0.288116985672376,-0.021137055358249,-0.00504324599306323,0.999986854956124,0.000924978277120799,0.518419964745748,0.0323147113708824,-0.000979587568877634,-0.0212154662106192,-0.00384215908289899,0.675427876564492,0.0109971918572105
5.45345345345345,-5,0.873200382470866,-0.00115008197222705,0.492536631012107,-0.00418497657063321,0.717364341612381,0.0106829409427094,2330.89591629331,2084.23875523601,-0.00234596534292118,0.288115856589932,-0.0211383254594472,-0.00503970791710553,0.999986855118092,0.000943893605000779,0.519098987615965,0.032160759485505,-0.00089218765986987,-0.0211003821851993,-0.00409238398517679,0.679023098837796,0.0102891395578628
5.45645645645646,-5,0.905604285695032,-0.00116882909864196,0.509185431695479,-0.00408251298138205,0.680780346500429,0.0105972885973823,2243.96420604794,2393.48211754588,-0.00234869367549388,0.288114822423661,-0.0211394625325447,-0.00503563801632151,0.999986856787446,0.000963640043453453,0.519778258020887,0.0320081847633398,-0.000805861787062372,-0.0209963643994334,-0.0038972653313728,0.675150082234695,0.0116009864860726
5.45945945945946,-5,0.841698345153744,-0.00115948819121652,0.410234130856375,-0.00380843374963925,0.696370992986994,0.011252414482324,2307.72535564329,2326.48540828438,-0.00235156764602009,0.28811388196317,-0.0211404704482932,-0.0050310238708529,0.999986860087111,0.000984099553352896,0.520457768089193,0.0318598987992786,-0.000722036932722097,-0.020896039961678,-0.00379572151760921,0.646094861250779,0.011418609820581
5.46246246246246,-5,0.811265420968524,-0.00116231018380935,0.481478309337235,-0.00361120801773678,0.718363867997604,0.0115062718977757,2338.51688842403,2411.02807063655,-0.00235458069839952,0.288113029663381,-0.0211413516846944,-0.00502587046664828,0.999986865053425,0.001005160024968,0.521137515210354,0.0317182661284196,-0.000644499833266893,-0.0207982070265254,-0.00362138181315968,0.684850420311597,0.0115737372089449
5.46546546546547,-5,0.801704281880385,-0.00118399419814244,0.48212976322787,-0.00360029249523465,0.669911818561203,0.0127807628350876,2439.18833785438,2281.38390292891,-0.00235772500786694,0.288112255678221,-0.0211421085249942,-0.00502020144807906,0.999986871629864,0.00102671580254268,0.521817497993921,0.0315845893781701,-0.000576960168114347,-0.020702746690655,-0.0033958684088895,0.672985766602786,0.0119374061592891
5.46846846846847,-5,0.91060702351431,-0.00133577418408149,0.484095558328925,-0.0034141308054216,0.700122018863055,0.0118880358884189,2250.41224311687,2010.42443798143,-0.00236098126204677,0.288111553966006,-0.0211427458614539,-0.00501402149629796,0.999986879804604,0.00104871687660309,0.522497709518869,0.0314699555172074,-0.000515741386518065,-0.0206120259735868,-0.00299395354507383,0.671943031435607,0.0125585706281058
5.47147147147147,-5,0.865750086808798,-0.0011802478821438,0.506678953269596,-0.00253778240812399,0.659687456183143,0.0123307515936651,2015.75052610831,2218.91146017912,-0.0023643125108288,0.288111257513366,-0.0211432740538488,-0.00500663521100104,0.999986894845793,0.00106945805616271,0.523178156670548,0.0313972527049591,-0.000155474120696363,-0.0205313444450675,-0.00264095373241001,0.716045384831344,0.0118326199369771
5.47447447447447,-5,0.786539782314782,-0.00126026754670231,0.492450255324921,-0.00158084315063626,0.7083651958086,0.0116796744889509,2187.70844748365,2058.72527667625,-0.00236763299551077,0.288111425563959,-0.0211437425999096,-0.00499765414980726,0.999986918417094,0.00108924179280678,0.523858741511472,0.0314048695460431,0.000254735811750532,-0.0204961779917148,-0.00145404770730886,0.649425502701826,0.0116524704447854
5.47747747747748,-5,0.756043860199168,-0.00127119164713938,0.531116183940345,-0.000590443093822244,0.612137594138168,0.0116735398375421,2319.96204534781,2383.95508683709,-0.00237089859305351,0.28811206892302,-0.0211441740934524,-0.00498693951964521,0.999986951201907,0.00110808850831053,0.524539440777942,0.0314554750125377,0.000671584086982025,-0.020482576498537,-0.000563072160236673,0.681701935047462,0.0126371396174976
5.48048048048048,-5,0.875750724646098,-0.00123822939060814,0.499542870697622,0.000489361911179756,0.688949721305358,0.0115835407422346,2296.05656091138,2141.29137631178,-0.0023740864963597,0.288113203877022,-0.0211445788489305,-0.00497438859862698,0.999986993881875,0.00112584419936204,0.525220255301538,0.0315293792906736,0.00110022425690282,-0.0204791661683656,0.000471661167857392,0.675708162355742,0.0117962401917477
5.48348348348348,-5,0.825811566837185,-0.00130271129161287,0.491901281626839,0.00151060006179882,0.694412106387423,0.010785522772553,2282.09970143696,2123.91675223148,-0.00237717888146617,0.28811483604133,-0.0211449655744,-0.00495993249222715,0.999987046937983,0.0011423773126368,0.525901185863023,0.0316215176154703,0.00153113851226056,-0.020484404222764,0.00157538014678021,0.702975970875392,0.0123590777298478
