leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2.003003003003,-4.33533533533534,-0.508280647721734,-0.000382579709884645,0.884358329544989,-0.0388986894283649,1.73069590428024,-0.0158899413101529,1991.18350345886,2022.66235951427,-0.0519517820122442,0.0349826841074977,-0.0420534180042428,-0.000176456554690221,0.999999976478332,0.000126120654100238,2.11328383783683,-0.0376282274109363,-0.00155780871554102,-0.00467980362091247,-0.0423087107909907,1.75274833823897,-0.0166765232616868
2.00600600600601,-4.33733733733734,-0.560513843668605,-0.000314883892941841,0.833561149814104,0.0359726404467024,1.79605670553514,0.0705584301750284,2040.2055006077,2022.33276544566,-0.0519753668708423,0.0349844793020703,-0.042038064017714,-0.000129520675973276,0.999999983306458,0.00012888552527838,2.11504437660338,-0.0358958369577997,0.00133621639994015,-0.00433627541012398,0.0357121177255237,1.76053531178964,0.0737938818735131
2.00900900900901,-4.33933933933934,-0.519609336745286,-0.000237753353631913,0.842190377063144,0.0284147375399356,1.5588916311051,0.0741909742629362,2144.76436983633,1964.97746231984,-0.0519992104219507,0.0349859605906433,-0.0420225441967605,-8.72190800423978e-05,0.999999987340781,0.000133083693642985,2.11680539725795,-0.0361103017566935,0.00110196420221241,-0.00413656953596689,0.0296045656630355,1.76101542981586,0.0680565236109203
2.01201201201201,-4.34134134134134,-0.516149378198188,-0.000199452497350609,0.804744563104973,0.0225339507376401,1.8430517966355,0.0625884655561082,1992.01626348879,2103.86082761136,-0.0520233915915304,0.0349870591757667,-0.0420069520592437,-5.02249849237217e-05,0.999999989035432,0.000139307523037452,2.11856745871019,-0.0363919039387455,0.000817668326732104,-0.00403984944054597,0.0220168449138356,1.76205502703712,0.0617883142227242
2.01501501501502,-4.34334334334334,-0.491088059436803,-0.000156506829522243,0.840924671704638,0.0141024241481712,1.84228661087442,0.05600279989836,2027.4772699661,1991.17691162627,-0.0520478405028216,0.0349877917821122,-0.0419914797976886,-1.82512852959273e-05,0.999999988947851,0.000147550628818364,2.12032912771299,-0.0365983321778919,0.000546762637485883,-0.00412220475723376,0.014678364901215,1.76166195788167,0.0559351185467278
2.01801801801802,-4.34534534534535,-0.539001128848203,-0.000122878462999295,0.809885855234303,0.00759186757406527,1.68388834250782,0.0491227166695839,2031.25182799594,2001.71441867628,-0.0520723100149878,0.0349881743827805,-0.0419759850552867,8.93188898000298e-06,0.99999998752067,0.000157730410251731,2.1220964918779,-0.0366023160323953,0.00028766191697063,-0.00412930781238863,0.00765593739427572,1.76735699659606,0.0503471992115152
2.02102102102102,-4.34734734734735,-0.459261140772898,-0.000103203229770599,0.923954693489521,0.00109736042155029,1.74765384467168,0.0405281541054248,1874.74457875253,1948.53198729171,-0.0520968754736672,0.0349882209678473,-0.0419604843153184,3.16007242436275e-05,0.999999985092468,0.000169754108337228,2.12386707186049,-0.0366701507870527,3.76776668508885e-05,-0.00412684249052173,0.00100496636052583,1.77057306662599,0.0450864184910813
2.02402402402402,-4.34934934934935,-0.534842266062924,-8.05230335247587e-05,0.826188596236636,-0.00489369083280829,1.83075471519812,0.0389859736749272,1999.58190529263,1869.67987184956,-0.0521216646355875,0.034987941244766,-0.0419450139693729,4.99304288673302e-05,0.999999981903421,0.000183575899604436,2.12563711901349,-0.0368435855597876,-0.00020545996439174,-0.00412089896776574,-0.00543215964118104,1.77004079232415,0.040039606049433
2.02702702702703,-4.35135135135135,-0.542161432316392,-6.15356477609482e-05,0.797074108661393,0.0310584106806616,1.73481193954599,-0.0138923707226276,2070.59236895413,1850.43137595031,-0.0521453175891474,0.0349894548396712,-0.041929527143178,5.18450808193539e-05,0.999999985103276,0.000164637584082114,2.1274124032311,-0.0358048717718149,0.00112728981620243,-0.00349930915082448,0.0306463293881905,1.7752853917753,-0.0128545762293015
2.03003003003003,-4.35335335335335,-0.52880321704669,-4.75015857314959e-05,0.933165390453817,0.0254987686533033,1.62680252777778,-0.0179209099293904,2113.0015084154,1899.20178341781,-0.0521691430164398,0.0349906949975009,-0.0419140227025421,5.00298052264236e-05,0.99999998794085,0.000147021492415496,2.12918727690939,-0.0359400677439533,0.000919399912159915,-0.0034439288676045,0.0254862333933801,1.77487558888689,-0.0174477488164086
2.03303303303303,-4.35535535535536,-0.528546414085555,-4.66284805028454e-05,0.916421513885468,0.018599145224896,1.77166915275088,-0.0234958143664589,1901.26401089134,1947.64868665957,-0.0521931727914793,0.034991619823003,-0.0418984914822452,4.4254825508942e-05,0.999999990390918,0.000131376080135685,2.13096169272608,-0.0360975919727293,0.000684723949190514,-0.00338698786719796,0.0191350262661558,1.77441844149237,-0.0218536974901014
2.03603603603604,-4.35735735735736,-0.533447776091305,-5.05728191018078e-05,0.875282381271027,0.0115046578757577,1.89436079172091,-0.0288732126450591,2097.1375057847,1810.11996894552,-0.0522174094895469,0.0349922324296512,-0.0418829620968993,3.45143005381861e-05,0.999999992466665,0.000117794026170375,2.13273560795874,-0.0362563341266662,0.000455009543205269,-0.00335973491559417,0.0126313636217787,1.7739184800192,-0.0262021084075172
2.03903903903904,-4.35935935935936,-0.573516785753613,-5.97795488959292e-05,0.771434921951892,0.00524593951880633,1.78154467413204,-0.0303534734587732,1905.97522470755,1952.96879706997,-0.0522422702485627,0.0349924826435165,-0.0418673097535216,2.00043414959497e-05,0.99999999414914,0.00010630873304551,2.13451885630093,-0.0368864903629698,0.000184441038005274,-0.00330770981561055,0.00539048462202629,1.78325223925202,-0.0317660750468463
2.04204204204204,-4.36136136136136,-0.551372487090807,-8.33137924313677e-05,0.860370915134878,-0.000900365050574456,1.85540051700254,-0.038614712470041,2032.9597283334,2112.32297362962,-0.0522673257641514,0.0349924279309792,-0.0418517537971292,1.68917907284465e-06,0.999999995312024,9.68147665675967e-05,2.13630151445613,-0.0370355020911975,-4.11904587303068e-05,-0.00337440503165934,-0.000879141153191654,1.78266229795531,-0.0359548313211775
2.04504504504505,-4.36336336336336,-0.561339390702914,-0.000104907835443582,0.861782467171896,-0.00695489198439424,1.8311262682465,-0.0421634641702474,2191.71927061961,2034.51377596313,-0.0522925647030265,0.0349920777564508,-0.041836297762697,-2.03028953555034e-05,0.999999995816163,8.91934272613664e-05,2.13808353115389,-0.0371756208964556,-0.000261089952639873,-0.00344350313608485,-0.00686347979530666,1.7820208390803,-0.0400583656396591
2.04804804804805,-4.36536536536537,-0.475509686267679,-0.000147863356770092,0.812021029459164,-0.0121776226946887,1.81362392214246,-0.0416726364858834,2096.6614976583,1961.11430465617,-0.0523174930880593,0.0349914927502514,-0.0418210361597788,-4.49735622781316e-05,0.999999995522292,8.32633994260881e-05,2.13986011326812,-0.03680551445684,-0.000434687046713086,-0.00356133437624388,-0.0117315585201254,1.7765858962634,-0.0427909734411926
2.05105105105105,-4.36736736736737,-0.558914065493447,-0.000300679461910495,0.79603071281874,-0.110298496933505,1.70640366492871,-0.144876937091554,2101.90978042063,1874.93412305451,-0.0523455023127837,0.0349860535769166,-0.0418074458512613,-0.000148877579332333,0.999999984151024,9.76392279982142e-05,2.14160331600026,-0.0382958385371755,-0.00403864137746534,-0.00449792011562536,-0.109782219237985,1.74320591347544,-0.147707119531042
2.05405405405405,-4.36936936936937,-0.489867717519167,-0.000351264304676736,0.806362441322597,-0.00859851976775813,1.63462156919433,-0.0307226576935848,1925.45027003297,2149.19791331847,-0.0523704320557123,0.0349856783125136,-0.0417916371161988,-0.000167540650350188,0.999999981664363,9.27437576882268e-05,2.1433831757375,-0.036978163261564,-0.000271231489209454,-0.0030745108244862,-0.00843272781794013,1.77986201705301,-0.0327085011766997
2.05705705705706,-4.37137137137137,-0.54872630037104,-0.000365253729123737,0.78218056687823,-0.0164182108984176,1.67674653389668,-0.0381708756188585,1950.83239813419,1904.94449989677,-0.052395072981933,0.0349849210848803,-0.0417757670760357,-0.000191619268151827,0.999999977626022,8.96103343182646e-05,2.14516724227848,-0.0366533712682846,-0.000561024020116647,-0.00301830122180822,-0.015713390572806,1.78406784054972,-0.039612130600247
2.06006006006006,-4.37337337337337,-0.549382667862742,-0.000308614162868163,0.757430420228717,0.0568367215822345,1.80674076840425,0.0424974551426655,1983.01738899439,1905.80178945005,-0.0524175611696068,0.0349877468533699,-0.0417605488786826,-0.000155032342352045,0.999999985328729,7.28526952559658e-05,2.14695128540678,-0.0355866957690729,0.0021025557976109,-0.00394697859233726,0.0562637528171592,1.78404992832336,0.0425766802813996
2.06306306306306,-4.37537537537538,-0.568392236625665,-0.000232439143793026,0.779096495260082,0.0529935189199689,1.75917032115206,0.0361370490665015,1981.31184472302,2108.60684264551,-0.052439778006875,0.0349903415788744,-0.0417451784258503,-0.000121557548575179,0.999999990983575,5.70667452780284e-05,2.14874583938243,-0.0353672108741863,0.00192430481819555,-0.00387272375683515,0.0522042745028273,1.79455918942276,0.0386239387489979
2.06606606606607,-4.37737737737738,-0.52234574359883,-0.000165673033603049,0.824221064956627,0.0480088375217799,1.80674308445221,0.0331785379526325,2066.51090610024,2018.91897879785,-0.0524621963763661,0.0349926291273972,-0.0417297568928465,-9.19441263145914e-05,0.99999999484186,4.31573725822321e-05,2.15053999299849,-0.0355255423652043,0.00169574796595643,-0.00379049401823519,0.0461163267286793,1.79415731643068,0.0342601609845161
2.06906906906907,-4.37937937937938,-0.588256588823782,-0.000126641836308779,0.842536481275458,0.0400607146835842,1.79974796392213,0.0307178334453257,1973.55704577069,1959.26652145307,-0.0524848295402968,0.0349946086350075,-0.0417142960653245,-6.6312086657025e-05,0.999999997309568,3.13619201582039e-05,2.15233369627482,-0.0356927409010713,0.00147225736983206,-0.00372234872868665,0.0395552820157548,1.79370578045379,0.0298972625882641
2.07207207207207,-4.38138138138138,-0.577851946247136,-8.57818844900719e-05,0.876660062448924,0.0348402889821454,1.90272189498924,0.0241253102152552,2264.804240537,2196.03119070987,-0.0525076617192495,0.0349962828440316,-0.0416987999568088,-4.4500263372283e-05,0.999999998779683,2.14559906537698e-05,2.15412690621166,-0.0358480409410938,0.00124531058321536,-0.00365579065769712,0.0334710494910126,1.79321159986357,0.0255842525650252
2.07507507507508,-4.38338338338338,-0.556098255159071,-0.000176462892730146,0.809355620397382,-0.0627810303445556,1.75066471900828,-0.0849278699813217,2335.57765969372,2040.69348524455,-0.0525334777010102,0.0349929801027087,-0.0416845706905197,-0.000103678114758889,0.999999994107413,3.21873212856199e-05,2.15588728106129,-0.0372035530096761,-0.00246009023472495,-0.00419431144541223,-0.0661436133008664,1.76037263216287,-0.0828181547698037
2.07807807807808,-4.38538538538539,-0.542748380413266,-0.000129917605652443,0.888336173079581,0.0426561210408942,1.79892631156334,0.0368310319280202,2101.83804744478,2105.79357678675,-0.0525558490900933,0.034994889472539,-0.0416686682260321,-7.52176425675256e-05,0.999999996904102,2.31106393924221e-05,2.15767934364408,-0.0355434534200847,0.00142590051564753,-0.00326037906037392,0.0376483185642087,1.79206542387659,0.03668690213307
2.08108108108108,-4.38738738738739,-0.554082821041264,-9.95389587920492e-05,0.745924194533588,0.0313007375597324,1.83363749054939,0.0324182604221374,1965.45451342601,2193.45160075789,-0.0525784895262694,0.0349964258877645,-0.0416525808092826,-5.20949838576463e-05,0.999999998520615,1.56487217233615e-05,2.15947080881022,-0.0357465023448509,0.00114210856574119,-0.0030262221875062,0.030727711918189,1.7914670285832,0.0297695985058652
2.08408408408408,-4.38938938938939,-0.499443357735576,-6.50851039741181e-05,0.838908397264963,0.0227218437513696,1.78695792469431,0.0236664769993658,2141.64102274365,2012.04387917599,-0.0526013908656074,0.0349975102255298,-0.0416364017414496,-3.5187646379365e-05,0.999999999323845,1.06835858511276e-05,2.16126388334684,-0.0359357973823913,0.000805914473011696,-0.00291541987913554,0.0217005568831041,1.79307567373827,0.022204585475464
2.08708708708709,-4.39139139139139,-0.552868087732448,-4.56703509661878e-05,0.820359492108343,0.0127284653664914,1.87881706032248,0.0157545432816823,2078.37386826356,2160.65521301055,-0.0526245224107846,0.0349981718403678,-0.0416201546076003,-2.40096417845617e-05,0.999999999678979,8.09805098355921e-06,2.16305847491768,-0.0361021344695268,0.000491490954805188,-0.00282960938236643,0.0132536055188552,1.79459230220047,0.0152800755410283
2.09009009009009,-4.39339339339339,-0.588862841530139,-3.68754123133492e-05,0.84729443069927,0.00545685761583708,1.96741216373393,0.00867304233783182,2177.56337446132,2133.08148990436,-0.0526478532908036,0.0349984353400762,-0.041603870058168,-1.81543858810809e-05,0.999999999804834,7.79427298128748e-06,2.16485468689279,-0.0362453587835917,0.000195335325518008,-0.00277754834749603,0.00529077044537019,1.79621249940618,0.00889063967184711
2.09309309309309,-4.3953953953954,-0.592390049912691,-3.34164609186023e-05,0.809177656719524,-0.002258673359103,1.62535706763863,0.00284376272697117,2107.90129179581,2221.97021771537,-0.0526713514435022,0.0349983202023161,-0.0415875861739067,-1.72989248277689e-05,0.999999999803371,9.69564524733535e-06,2.16665278983267,-0.0363640248144173,-8.63598539981954e-05,-0.00276804549206312,-0.00229044630137309,1.79810335851423,0.00292531343592373
2.0960960960961,-4.3973973973974,-0.544826853797324,-4.90027725749852e-05,0.807060073921235,-0.0091497104023118,1.78976818751918,-0.00275050612255829,2097.97522964226,1942.19812086293,-0.0526952633073187,0.034997844220747,-0.0415712642267478,-2.11503402199549e-05,0.999999999682483,1.37002635647022e-05,2.16845529372554,-0.0367525024545466,-0.000355454091667138,-0.00274725488505617,-0.0094754669632735,1.80250423058659,-0.00268221621158915
2.0990990990991,-4.3993993993994,-0.543029122314608,-5.77345323395049e-05,0.908502817488056,-0.017806835924922,1.82999385881733,-0.00814872572770122,2268.92762685394,2166.47714765647,-0.0527196051638296,0.0349970171252395,-0.04155492334415,-2.95448605011615e-05,0.999999999367497,1.98017187862112e-05,2.17026208424848,-0.0371591222682496,-0.000616733695208022,-0.00274564511658792,-0.0165202585624655,1.80679073150793,-0.00805349608326367
2.1021021021021,-4.4014014014014,-0.5865076555586,-8.79461763549505e-05,0.787683329289559,-0.0232815606163539,1.69345728765525,-0.0125315947192992,2165.92401334942,2079.42696066054,-0.0527441783917732,0.0349958463726927,-0.0415386661346848,-4.23538595725504e-05,0.999999998711115,2.79985877571097e-05,2.17206791890912,-0.0373313502717347,-0.00087199305656877,-0.00279248439517212,-0.0234616439656037,1.80583462614847,-0.0132387804045777
2.10510510510511,-4.4034034034034,-0.615759524073638,-0.000116197843115923,0.85243770994877,-0.0274136949415731,1.79992254410018,-0.0160047166735618,2215.28551729766,2077.66952623942,-0.0527689717636682,0.0349943415177199,-0.0415224959283556,-5.94199821343395e-05,0.999999997504067,3.82247583171093e-05,2.17387275076819,-0.03749480326019,-0.0011207238110977,-0.00284262298778688,-0.0301747824870375,1.80483142116567,-0.0182457686375201
2.10810810810811,-4.40540540540541,-0.581472359747153,-0.000173682975847896,0.827427361177111,-0.0379881319992161,1.64646373672996,-0.0219441759674821,2009.6382732501,2085.76410681271,-0.0527939790269173,0.0349925082384508,-0.0415064163585516,-8.06472465590828e-05,0.999999995474647,5.04651006408615e-05,2.17567653757789,-0.037653111547453,-0.00136513255404649,-0.00289670095067234,-0.0367900264090224,1.80378575432081,-0.0231278803991373
2.11111111111111,-4.40740740740741,-0.555537203566189,-0.000219530541039213,0.783981948466521,-0.0438135135422455,1.66942952346489,-0.0299534395970599,2343.8818669679,2026.61770567267,-0.0528191970330003,0.0349903507949914,-0.0414904294817577,-0.000105978609835316,0.999999992288702,6.47389378374013e-05,2.17747923696879,-0.0378084869845468,-0.00160553328690444,-0.00295335876772358,-0.0433934875715138,1.80269744926112,-0.0279174112918668
2.11411411411411,-4.40940940940941,-0.566128696504442,-0.000297919531848824,0.774853892085933,-0.0489982702776288,1.60840051814194,-0.0339635320962959,2243.74751533398,2224.9927708616,-0.0528446215795479,0.0349878723464402,-0.0414745384300657,-0.000135354547329804,0.999999987556282,8.10344503117636e-05,2.17928080644425,-0.0379601732944034,-0.00184367280488385,-0.0030132018201382,-0.0499343051075485,1.80156633449791,-0.0326358167440901
