leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0,-5.27627627627628,0.836224307487599,-0.000394418671184499,0.563477808792257,-0.00553197489244292,0.561478256386275,-0.0119047184800546,2345.23808017634,2191.64937887622,-0.0477766836410451,0.288741560085959,-0.151919905893832,-2.38089629190479e-06,0.999999752025563,0.000704232308479651,0.606779312968228,-0.051788679085556,-0.00177921509812221,-0.134801353225979,-0.00576716421566788,0.59660388914574,-0.0119374585741815
-0,-5.27927927927928,0.860625174769959,-0.000393028430203484,0.535593521058765,-0.00669331932419168,0.506453753593044,-0.0132588474812624,2363.95796559141,2340.00210295128,-0.0478539066869801,0.288739288012386,-0.152037359718743,-1.95851041590139e-05,0.999999764322083,0.000686274144819609,0.607303411051161,-0.0517907487473246,-0.00186947170471519,-0.13513403537376,-0.00611062157240186,0.482193633362263,-0.0130118147702446
-0,-5.28228228228228,0.760813724067127,-0.000396735796546278,0.564583372212379,-0.00707043687932872,0.587366731745761,-0.0134893012770912,2721.01231712722,2512.19662723517,-0.0479311402146597,0.288736877268949,-0.152155129622082,-3.85769746421144e-05,0.999999776805221,0.000667009238808891,0.607827485763848,-0.0518095768448911,-0.0019614457513454,-0.135468653136058,-0.00815379192091565,0.531914694717766,-0.0143348762701605
-0,-5.28528528528529,0.821123626133504,-0.000364110374453953,0.552950073141456,-0.00776784993180158,0.565069451479788,-0.0156449831797183,2065.52847846675,2401.63269945869,-0.0480084084796869,0.288734382037035,-0.152273207191888,-5.92425975413114e-05,0.999999789163995,0.000646654683433308,0.608351536604571,-0.0518531842345734,-0.00200072055671808,-0.13579435933597,-0.00769774612782527,0.495948622855752,-0.0144803205380375
-0,-5.28828828828829,0.783580505024416,-0.000373864932568995,0.545771721417815,-0.0085502573911111,0.466327509470453,-0.0155485002194774,2269.49215239975,2610.94667207895,-0.0480857492073952,0.288731890218277,-0.152391550920563,-8.13622864825558e-05,0.999999801058875,0.000625509702963812,0.608875568891828,-0.0519348916855782,-0.00195627218237479,-0.136077898592563,-0.00876204767859323,0.568428939476419,-0.0159333228118539
-0,-5.29129129129129,0.731096843951649,-0.000368382332929176,0.55184348359607,-0.0103071928030922,0.524250144871741,-0.0170370197335118,2164.91142935387,2425.75606096661,-0.0481632042597731,0.288729446047203,-0.152510129654399,-0.000104794285640311,0.999999812262504,0.000603732652001315,0.609399615488452,-0.0520571894207901,-0.00187062975256712,-0.136330881340962,-0.0102705410319858,0.540215234190604,-0.0167246795435158
-0,-5.29429429429429,0.787802651813168,-0.000357770056672858,0.615539399482138,-0.0102105909222685,0.548693074575941,-0.0169097641528248,2222.31318404404,2295.00974509916,-0.0482408102808566,0.288727079331006,-0.152628915866511,-0.000129393290593848,0.999999822572066,0.000581475031588189,0.609923706496701,-0.0522149737775983,-0.00175841657245281,-0.136556839117703,-0.0091405803015557,0.500832991304229,-0.0159724563418397
-0,-5.2972972972973,0.842496281758125,-0.000341452692563285,0.606758826529858,-0.0102608700429259,0.514489417152908,-0.0181496931708987,2365.26559748161,2452.45240031009,-0.0483186001384163,0.288724811245287,-0.152747883999905,-0.000155009387181874,0.99999983181329,0.000558878772037535,0.610447870565979,-0.0524045108945775,-0.00162852595268078,-0.136757689849596,-0.0109658595508236,0.57600902064435,-0.0168956821242282
-0,-5.3003003003003,0.802733754703142,-0.000321101743338439,0.501839731781593,-0.010776451012107,0.527947191055102,-0.0183633142052871,2195.52560558871,2274.89796012507,-0.0483966037596637,0.28872265572594,-0.152867009653328,-0.000181491271693853,0.999999839840758,0.0005360777713394,0.610972136682358,-0.0526228227717178,-0.00148833529925834,-0.136934604985631,-0.0121101162550552,0.52522892298658,-0.0171141078106343
-0,-5.3033033033033,0.775693818719932,-0.000327062440701208,0.605688494843464,-0.0125995439151073,0.511627561311881,-0.0188754212545613,2362.14241900905,2283.61791546688,-0.0484748485075687,0.28872062017347,-0.152986269311239,-0.000208689240363938,0.999999846538301,0.000513197988861007,0.611496534831757,-0.0528672784323404,-0.00134441628154808,-0.137088516424435,-0.0117733348044745,0.577116216120563,-0.0158567774501886
-0,-5.30630630630631,0.794889340849726,-0.00027973218484876,0.614707535570945,-0.0115848233197851,0.538571238095204,-0.0188796396186201,2422.91015665302,2409.02419602751,-0.0485533593807548,0.288718706088332,-0.153105640347619,-0.000236457410801592,0.999999851818887,0.000490357111402985,0.612021096013783,-0.0531354471532901,-0.00120263396617881,-0.137220366800457,-0.0123103248354873,0.545239341273444,-0.0177638649755017
-0,-5.30930930930931,0.764384375223289,-0.000341039999016458,0.565471073969945,-0.0117875498573561,0.546013668967035,-0.0194404136178391,2040.66824848065,2580.33835032279,-0.0486321591528558,0.288716909728393,-0.153225101147464,-0.00026465545249455,0.999999855623855,0.000467664154249103,0.612545851959095,-0.0534250516740914,-0.00106814175570632,-0.137331215884984,-0.0124803770826659,0.547853613028761,-0.0175927767629654
-0,-5.31231231231231,0.894633055839716,-0.000340223090158611,0.585708638641409,-0.013469173734035,0.543375628518635,-0.0172189513715554,2169.88477483232,2350.50550323932,-0.0487112684915127,0.288715222789098,-0.153344631271754,-0.000293150039742828,0.999999857921495,0.000445219095554801,0.613070834727092,-0.0537339534587024,-0.000945367540762695,-0.137422279195867,-0.0127070440828559,0.533766564280467,-0.0172733058454007
-0,-5.31531531531532,0.832363091191111,-0.000294917011169222,0.600937845031839,-0.0123477731968907,0.536262712222404,-0.0188132904436069,2409.33119966273,2351.00391016159,-0.0487907060693279,0.288713633092562,-0.153464211632176,-0.00032181612795379,0.999999858705054,0.000423112575924732,0.613596076267382,-0.0540601464038782,-0.000838009888935336,-0.137494935950147,-0.0136983165639952,0.551640674431871,-0.0170612659231787
-0,-5.31831831831832,0.885472918913869,-0.000296799052119516,0.553119047658863,-0.0119031697210347,0.562311655319491,-0.0166053943617519,2198.75607610851,2454.56019321372,-0.048870437968121,0.288712568380372,-0.153583753592286,-0.000349533555285094,0.999999857540721,0.000403416449033236,0.61412145517584,-0.0543629558185571,-0.000318674464429415,-0.137470028107177,-0.011799720533328,0.538748395026306,-0.0161467602057563
-0,-5.32132132132132,0.820781841180607,-0.000323313347259699,0.611015362900405,-0.0129452876140212,0.475318439985195,-0.0147892546244148,2315.1897623445,2524.42249286222,-0.0489505456869191,0.28871202674244,-0.153703129102121,-0.000376361562247687,0.999999854771756,0.000385756970900777,0.614647180455916,-0.0547362445265407,0.000196801302013289,-0.137324650352563,-0.0115883160317905,0.529512508232679,-0.0138082831608267
-0,-5.32432432432432,0.898558182353632,-0.000298942787622317,0.596012011275294,-0.0121451594081556,0.518166541077545,-0.0144596377915876,2466.51993427121,2290.41022489103,-0.0490310587251016,0.288711953213747,-0.153822292015851,-0.000402140605037706,0.999999850644494,0.000370126902972569,0.615173337768463,-0.0551347757133655,0.000651846123945424,-0.137135624572743,-0.0120605148378807,0.493679707677533,-0.0125475254133598
-0,-5.32732732732733,0.872167375737983,-0.000281887965580911,0.580334861582118,-0.0121166446111344,0.532436277200122,-0.0118754741196853,2513.99387094039,2349.36979027016,-0.0491119802679662,0.288712308392611,-0.153941218678831,-0.000426650897151098,0.99999984539092,0.000356633073437376,0.615699972628814,-0.055534432026328,0.00106118661609996,-0.136923820413316,-0.0116094726641031,0.556351748062789,-0.0119339888416539
-0,-5.33033033033033,0.91031423089634,-0.000297327766011681,0.525188702131672,-0.0121649039983756,0.505579453046692,-0.0109846377420121,2202.81163603802,2500.8818653115,-0.0491933279524089,0.288713062316086,-0.154059873631259,-0.000449531282157819,0.999999839401847,0.000345134619558773,0.616227103157451,-0.0559501867608313,0.00142674397127637,-0.136676333963741,-0.0113345581527647,0.55884900038045,-0.0108801067877133
-0,-5.33333333333333,0.673054440387588,-0.000271976895327573,0.541081643614216,-0.0102267110754238,0.510131027015552,-0.00921151904189372,2295.72339080548,2299.22614632161,-0.0492751183090878,0.288714176011631,-0.154178235392221,-0.000470499631007546,0.999999833018608,0.000335548586273301,0.616754732492768,-0.0563818803654383,0.00174278620459344,-0.136406796577116,-0.0104360033306641,0.514827114287954,-0.00829838447169978
-0,-5.33633633633634,0.764629575927822,-0.000290107742099998,0.619879635327347,-0.0107600464901429,0.55020319316301,-0.00740862911473971,2377.80961238405,2196.20485021899,-0.0493573641710538,0.288715603878983,-0.154296290184423,-0.000489344812268089,0.999999826545143,0.000327797711511072,0.617282861807705,-0.0568259860247448,0.00200513723209701,-0.136123030737888,-0.0100708079569377,0.53933873028263,-0.00797451106717463
-0,-5.33933933933934,0.80421794739486,-0.000263983230961943,0.608173165885276,-0.00856570293528227,0.535488859389178,-0.00616497440084866,2200.50883069756,2353.71796114608,-0.0494400743799261,0.288717295546865,-0.154414029354561,-0.000505926345859196,0.99999982024012,0.000321804694022366,0.617811491816159,-0.0572785953437655,0.00221141295719584,-0.135830335253163,-0.00874970553057783,0.562656984301028,-0.00673493963983128
-0,-5.34234234234234,0.845448487081108,-0.000274536427281955,0.595862620269064,-0.0079476211104542,0.551263303530148,-0.0048481980241579,2342.96206540471,2510.99817378382,-0.0495232523147476,0.288719197306891,-0.154531449115566,-0.000520169564386856,0.999999814307581,0.000317503430426071,0.618340621144676,-0.0577344342070542,0.00236062908848776,-0.135533673245057,-0.00822082454726301,0.579589367389779,-0.00508455131162258
-0,-5.34534534534535,0.830923093242041,-0.000300285994207413,0.59157020551897,-0.00644430210657847,0.507192426089373,-0.0031717693349369,2336.00882406283,2639.74935752659,-0.0496068928998887,0.288721253355562,-0.15464855151044,-0.000532057132049659,0.999999808889992,0.000314857407773302,0.618870243396149,-0.0581854208859347,0.00245296315092162,-0.135238832426306,-0.00658832057075392,0.53797988886961,-0.00329475568073029
-0,-5.34834834834835,0.817117602458065,-0.000288372283083378,0.626469392241696,-0.00578866933888359,0.517786249235423,-0.00220907714924905,2430.47109182027,2609.10753647489,-0.0496909811742079,0.288723407857076,-0.154765345490037,-0.000541623533791767,0.999999804069649,0.000313854442175628,0.619400351429648,-0.0586218182578528,0.00249041930045039,-0.134952814101742,-0.00574253226910417,0.499814881387222,-0.0021978326550823
-0,-5.35135135135135,0.840590538762861,-0.000259998831938801,0.596515617002126,-0.00471494057751292,0.505142637373622,-0.000870308454336889,2342.46311438929,2148.16517388692,-0.0497754988117551,0.288725605074664,-0.154881844006454,-0.000548963098955888,0.999999799873894,0.000314470489345045,0.619930939400467,-0.059040220548537,0.00247502040392621,-0.134679836777288,-0.00461362001379635,0.567210477985905,-0.000862381129829701
-0,-5.35435435435435,0.796284960105248,-0.00027534802844428,0.562147363223337,-0.00377467481754293,0.51560586184839,0.00043155578410685,2364.95957438955,2371.43769472615,-0.0498604307595777,0.288727792417014,-0.154998062364055,-0.000554324496808404,0.999999796219238,0.000316679389846166,0.620462003154206,-0.0594439527858671,0.00241519033014346,-0.134422733390495,-0.00368899169111522,0.558929404267072,0.000426377206395493
-0,-5.35735735735736,0.779187064740314,-0.000292498338732492,0.605240372014349,-0.00292915108584628,0.513652513659532,0.00171377490769494,2227.04773492725,2430.30901471041,-0.049945761473786,0.288729917498652,-0.155114016610888,-0.000557945180736914,0.999999793013229,0.000320422650706748,0.62099353843643,-0.0598324316455528,0.00231041804790044,-0.134182243675723,-0.00319406543639995,0.552774566493617,0.00174722950122344
-0,-5.36036036036036,0.842491875093464,-0.000287827900572038,0.625074859634114,-0.00258569902449941,0.608465714412704,0.00287056557648793,2242.80906047481,2419.21395355217,-0.0500314510848054,0.288731928870346,-0.155229732755206,-0.000560047055427417,0.999999790102987,0.000325793303874954,0.621525510289069,-0.0601832078031575,0.00216279299543764,-0.133967099359075,-0.00246319206226189,0.531153453830321,0.00303876651552681
-0,-5.36336336336336,0.811130037387752,-0.000308719519537024,0.579972012512855,-0.00161933916602562,0.548042463525317,0.00446102306912133,2348.57719837158,2440.0978025076,-0.0501174503687828,0.288734100774128,-0.155345211340343,-0.000559627604218498,0.999999787683977,0.000333839698851748,0.622057718369339,-0.0604963810137594,0.0022664761466846,-0.133741961075001,-0.00156601304769719,0.493140445122399,0.00497018770558418
-0,-5.36636636636637,0.803423378424219,-0.000330343275055613,0.56415544365239,-0.000742278172002346,0.504318903488779,0.00669249146432674,2446.09563323953,2402.36496071274,-0.0502038122057919,0.288736398928157,-0.155460410830749,-0.000557053487035768,0.999999785695269,0.00034394887415681,0.622590257894126,-0.0608565412727845,0.00234167693613466,-0.133480090769402,-0.000751784253356167,0.546023579392158,0.00693190220148186
-0,-5.36936936936937,0.810474394144199,-0.000283236607742254,0.615206458377298,-3.02612225349977e-05,0.490139522720539,0.00835073093049909,2356.63547612984,2322.47767824905,-0.0502905278198669,0.288738731850527,-0.155575360367179,-0.000552734720887632,0.999999783883165,0.00035597465120992,0.623123156765109,-0.0612065871365233,0.00233784343129066,-0.133249569441908,-3.62748315861622e-05,0.542182915435584,0.00839669178020543
-0,-5.37237237237237,0.754978698628736,-0.000362633365668478,0.579678538001083,0.000492640136594986,0.543659359774055,0.00890937730596968,2376.99444103306,2331.77043333721,-0.0503775871010907,0.288741055587533,-0.155690063367101,-0.000546996402554226,0.999999782048237,0.000369727486855206,0.623656410096621,-0.0615465621245958,0.0022991276664424,-0.13302335819748,0.000476677076414538,0.514103250588562,0.00927037455676203
-0,-5.37537537537538,0.829548089072323,-0.000328329068594865,0.598443416123617,0.00086494323884947,0.605806550202117,0.0107147451229364,2234.25264487953,2272.89349732443,-0.0504649762811493,0.288743356334663,-0.155804530014573,-0.000540041683342768,0.99999978001173,0.00038513824967804,0.624189997705239,-0.0618737620174698,0.00225283023504611,-0.13280725820688,0.000849347750882746,0.518710873853027,0.00979767068091154
-0,-5.37837837837838,0.852862273173884,-0.000324911657200652,0.598448167644104,0.00119356785888286,0.530450718150155,0.0103013990899559,2352.42865360074,2600.66106290181,-0.0505526814133139,0.288745623653017,-0.155918771743761,-0.000532065620977178,0.999999777600039,0.00040212690431733,0.624723905166949,-0.0621876946078062,0.00220193233273916,-0.132602705535101,0.00115384104540188,0.575947791932143,0.01132520879952
-0,-5.38138138138138,0.803132137548205,-0.000315930956009762,0.570687361938453,0.00137909091742257,0.547529355364614,0.012611176224307,2192.79063919674,2277.57209529865,-0.0506406873696019,0.288747845678347,-0.156032801270277,-0.000523268105955266,0.999999774643942,0.000420597854129692,0.625258120446521,-0.062487025246527,0.00214501647803664,-0.132411091749503,0.00147415579897296,0.537041094084141,0.0132593682519988
-0,-5.38438438438438,0.799872401843652,-0.000358721756730074,0.625973084131697,0.00167245170707466,0.546132850846613,0.0124647685617862,2358.36793586937,2385.08483130057,-0.0507289772025499,0.288750008664385,-0.156146632759728,-0.000513852716476485,0.999999770983561,0.000440440929452463,0.62579263204666,-0.0627698712466934,0.0020801790910794,-0.132233909562525,0.00148155481827724,0.588780992967626,0.0138400991649682
-0,-5.38738738738739,0.749401011080676,-0.000394628676591596,0.560737958880478,0.00152297672769962,0.550954112864112,0.0139612960559475,2421.10498564961,2452.37287809776,-0.050817531907115,0.288752097336801,-0.156260281817456,-0.000504023308135023,0.999999766473721,0.000461533323595669,0.626327428263696,-0.0630341494774022,0.00200577334603106,-0.132072604882675,0.00149976854274642,0.568425982332833,0.014095565286905
